#Spostamento 186 um

372.109375	0.915527
372.109375	0.927734
372.125000	0.952148
372.140625	0.964355
372.156250	1.000977
372.156250	1.025391
372.171875	1.037598
372.171875	1.062012
372.187500	1.074219
372.187500	1.098633
372.203125	1.110840
372.218750	1.123047
372.234375	1.135254
372.234375	1.147461
372.250000	1.159668
372.250000	1.184082
372.265625	1.184082
372.265625	1.196289
372.281250	1.208496
372.296875	1.208496
372.312500	1.220703
372.312500	1.220703
372.328125	1.220703
372.328125	1.220703
372.343750	1.220703
372.359375	1.208496
372.375000	1.208496
372.375000	1.196289
372.390625	1.171875
372.390625	1.171875
372.406250	1.147461
372.406250	1.135254
372.421875	1.123047
372.437500	1.086426
372.453125	1.074219
372.453125	1.049805
372.468750	1.025391
372.468750	1.013184
372.484375	0.964355
372.500000	0.952148
372.515625	0.927734
372.515625	0.891113
372.531250	0.866699
372.531250	0.830078
372.546875	0.817871
372.546875	0.793457
372.562500	0.756836
372.578125	0.744629
372.593750	0.720215
372.593750	0.695801
372.609375	0.671387
372.609375	0.659180
372.625000	0.634766
372.640625	0.622559
372.656250	0.610352
372.656250	0.598145
372.671875	0.585937
372.671875	0.573730
372.687500	0.561523
372.687500	0.561523
372.703125	0.549316
372.718750	0.537109
372.734375	0.549316
372.734375	0.549316
372.750000	0.549316
372.750000	0.549316
372.765625	0.549316
372.765625	0.561523
372.781250	0.573730
372.796875	0.585937
372.812500	0.585937
372.812500	0.598145
372.828125	0.610352
372.828125	0.622559
372.843750	0.634766
372.859375	0.659180
372.875000	0.671387
372.875000	0.695801
372.890625	0.720215
372.890625	0.732422
372.906250	0.756836
372.906250	0.781250
372.921875	0.793457
372.937500	0.830078
372.953125	0.830078
372.953125	0.878906
372.968750	0.891113
372.968750	0.903320
372.984375	0.939941
372.984375	0.952148
373.015625	0.964355
373.015625	0.988770
373.031250	1.000977
373.031250	1.037598
373.046875	1.049805
373.046875	1.062012
373.062500	1.086426
373.078125	1.110840
373.093750	1.135254
373.093750	1.147461
373.109375	1.159668
373.109375	1.159668
373.125000	1.171875
373.140625	1.184082
373.156250	1.184082
373.156250	1.196289
373.171875	1.184082
373.171875	1.184082
373.187500	1.184082
373.187500	1.171875
373.203125	1.159668
373.218750	1.135254
373.234375	1.123047
373.234375	1.110840
373.250000	1.074219
373.250000	1.062012
373.265625	1.037598
373.265625	1.000977
373.281250	0.988770
373.296875	0.939941
373.312500	0.915527
373.312500	0.891113
373.328125	0.854492
373.328125	0.830078
373.343750	0.805664
373.359375	0.769043
373.375000	0.744629
373.375000	0.720215
373.390625	0.708008
373.390625	0.683594
373.406250	0.659180
373.406250	0.646973
373.421875	0.634766
373.437500	0.634766
373.453125	0.622559
373.453125	0.622559
373.468750	0.634766
373.468750	0.634766
373.484375	0.646973
373.500000	0.646973
373.515625	0.671387
373.515625	0.683594
373.531250	0.708008
373.531250	0.732422
373.546875	0.756836
373.546875	0.793457
373.562500	0.817871
373.578125	0.842285
373.593750	0.878906
373.593750	0.903320
373.609375	0.927734
373.609375	0.964355
373.625000	1.000977
373.640625	1.025391
373.656250	1.037598
373.656250	1.062012
373.671875	1.062012
373.671875	1.086426
373.687500	1.098633
373.687500	1.098633
373.703125	1.110840
373.718750	1.098633
373.734375	1.098633
373.734375	1.098633
373.750000	1.074219
373.750000	1.062012
373.765625	1.049805
373.765625	1.025391
373.781250	1.013184
373.796875	0.976562
373.812500	0.952148
373.812500	0.915527
373.828125	0.891113
373.828125	0.866699
373.843750	0.830078
373.859375	0.805664
373.875000	0.781250
373.875000	0.756836
373.890625	0.720215
373.890625	0.695801
373.906250	0.683594
373.906250	0.659180
373.921875	0.646973
373.937500	0.634766
373.953125	0.634766
373.953125	0.622559
373.968750	0.622559
373.968750	0.634766
373.984375	0.646973
374.000000	0.646973
374.015625	0.671387
374.015625	0.671387
374.031250	0.708008
374.031250	0.732422
374.046875	0.744629
374.046875	0.781250
374.062500	0.805664
374.078125	0.830078
374.093750	0.866699
374.093750	0.891113
374.109375	0.927734
374.109375	0.952148
374.125000	0.976562
374.140625	1.000977
374.140625	1.013184
374.156250	1.049805
374.171875	1.062012
374.171875	1.074219
374.187500	1.074219
374.187500	1.086426
374.203125	1.098633
374.218750	1.086426
374.234375	1.074219
374.234375	1.074219
374.250000	1.062012
374.250000	1.049805
374.265625	1.013184
374.281250	1.000977
374.281250	0.988770
374.296875	0.952148
374.312500	0.927734
374.312500	0.903320
374.328125	0.866699
374.328125	0.842285
374.343750	0.817871
374.359375	0.793457
374.375000	0.756836
374.375000	0.732422
374.390625	0.708008
374.390625	0.683594
374.406250	0.659180
374.406250	0.646973
374.421875	0.634766
374.437500	0.622559
374.453125	0.610352
374.453125	0.598145
374.468750	0.598145
374.468750	0.610352
374.484375	0.610352
374.500000	0.610352
374.515625	0.622559
374.515625	0.634766
374.531250	0.659180
374.531250	0.671387
374.546875	0.695801
374.546875	0.732422
374.562500	0.744629
374.578125	0.793457
374.593750	0.817871
374.593750	0.830078
374.609375	0.866699
374.609375	0.903320
374.625000	0.927734
374.640625	0.964355
374.656250	0.988770
374.656250	1.013184
374.671875	1.037598
374.671875	1.062012
374.687500	1.074219
374.687500	1.086426
374.703125	1.110840
374.718750	1.110840
374.734375	1.110840
374.734375	1.098633
374.750000	1.098633
374.750000	1.098633
374.765625	1.074219
374.781250	1.074219
374.781250	1.049805
374.796875	1.025391
374.812500	1.013184
374.812500	0.964355
374.828125	0.939941
374.828125	0.915527
374.843750	0.878906
374.859375	0.854492
374.875000	0.817871
374.875000	0.793457
374.890625	0.769043
374.890625	0.744629
374.906250	0.720215
374.906250	0.695801
374.921875	0.683594
374.937500	0.659180
374.953125	0.659180
374.953125	0.646973
374.968750	0.646973
374.968750	0.659180
374.984375	0.646973
375.000000	0.659180
375.015625	0.659180
375.015625	0.671387
375.031250	0.708008
375.031250	0.720215
375.046875	0.732422
375.046875	0.769043
375.062500	0.781250
375.078125	0.830078
375.093750	0.854492
375.093750	0.878906
375.109375	0.903320
375.109375	0.939941
375.125000	0.964355
375.140625	1.000977
375.156250	1.025391
375.156250	1.037598
375.171875	1.062012
375.171875	1.074219
375.187500	1.086426
375.187500	1.098633
375.203125	1.098633
375.218750	1.123047
375.234375	1.123047
375.234375	1.110840
375.250000	1.110840
375.250000	1.110840
375.265625	1.098633
375.281250	1.098633
375.281250	1.062012
375.296875	1.049805
375.312500	1.037598
375.312500	1.000977
375.328125	0.976562
375.328125	0.952148
375.343750	0.927734
375.359375	0.891113
375.375000	0.854492
375.375000	0.830078
375.390625	0.805664
375.390625	0.769043
375.406250	0.744629
375.406250	0.720215
375.421875	0.708008
375.437500	0.683594
375.453125	0.671387
375.453125	0.646973
375.468750	0.634766
375.468750	0.622559
375.484375	0.622559
375.500000	0.622559
375.515625	0.622559
375.515625	0.622559
375.531250	0.646973
375.531250	0.646973
375.546875	0.683594
375.546875	0.695801
375.562500	0.708008
375.578125	0.756836
375.593750	0.769043
375.593750	0.793457
375.609375	0.830078
375.609375	0.854492
375.625000	0.891113
375.640625	0.915527
375.640625	0.952148
375.656250	0.976562
375.671875	1.000977
375.671875	1.013184
375.687500	1.037598
375.687500	1.049805
375.703125	1.062012
375.718750	1.086426
375.734375	1.086426
375.734375	1.086426
375.750000	1.086426
375.750000	1.074219
375.765625	1.074219
375.781250	1.062012
375.781250	1.037598
375.796875	1.025391
375.812500	1.000977
375.812500	0.976562
375.828125	0.952148
375.828125	0.915527
375.843750	0.903320
375.859375	0.866699
375.875000	0.830078
375.875000	0.805664
375.890625	0.769043
375.890625	0.744629
375.906250	0.720215
375.906250	0.695801
375.921875	0.671387
375.937500	0.659180
375.953125	0.646973
375.953125	0.634766
375.968750	0.634766
375.968750	0.622559
375.984375	0.622559
376.000000	0.634766
376.015625	0.634766
376.015625	0.646973
376.031250	0.659180
376.031250	0.671387
376.046875	0.708008
376.046875	0.720215
376.062500	0.744629
376.078125	0.781250
376.093750	0.793457
376.093750	0.830078
376.109375	0.854492
376.109375	0.878906
376.125000	0.915527
376.140625	0.939941
376.140625	0.964355
376.156250	1.000977
376.171875	1.025391
376.171875	1.037598
376.187500	1.049805
376.187500	1.074219
376.203125	1.074219
376.218750	1.086426
376.234375	1.098633
376.234375	1.098633
376.250000	1.098633
376.250000	1.086426
376.265625	1.074219
376.281250	1.074219
376.281250	1.049805
376.296875	1.049805
376.312500	1.025391
376.312500	1.000977
376.328125	0.988770
376.328125	0.952148
376.343750	0.939941
376.359375	0.903320
376.375000	0.878906
376.375000	0.854492
376.390625	0.817871
376.390625	0.805664
376.406250	0.781250
376.406250	0.756836
376.421875	0.732422
376.437500	0.708008
376.453125	0.695801
376.453125	0.683594
376.468750	0.646973
376.468750	0.646973
376.484375	0.622559
376.500000	0.610352
376.515625	0.585937
376.515625	0.585937
376.531250	0.573730
376.531250	0.561523
376.546875	0.549316
376.546875	0.537109
376.562500	0.524902
376.578125	0.524902
376.593750	0.512695
376.593750	0.512695
376.609375	0.500488
376.609375	0.500488
376.625000	0.488281
376.640625	0.488281
376.656250	0.488281
376.671875	0.500488
376.671875	0.500488
376.687500	0.524902
376.687500	0.524902
376.703125	0.537109
376.718750	0.549316
376.718750	0.561523
376.734375	0.585937
376.734375	0.598145
376.750000	0.622559
376.750000	0.646973
376.765625	0.659180
376.765625	0.695801
376.781250	0.720215
376.796875	0.744629
376.812500	0.781250
376.812500	0.793457
376.828125	0.830078
376.828125	0.854492
376.843750	0.878906
376.859375	0.915527
376.875000	0.927734
376.875000	0.952148
376.890625	0.988770
376.890625	1.000977
376.906250	1.025391
376.906250	1.049805
376.921875	1.074219
376.937500	1.086426
376.953125	1.098633
376.953125	1.123047
376.968750	1.135254
376.968750	1.147461
376.984375	1.159668
377.000000	1.159668
377.015625	1.171875
377.015625	1.171875
377.031250	1.171875
377.031250	1.171875
377.046875	1.171875
377.046875	1.171875
377.062500	1.159668
377.078125	1.159668
377.093750	1.159668
377.093750	1.135254
377.109375	1.135254
377.109375	1.110840
377.125000	1.110840
377.140625	1.098633
377.156250	1.074219
377.156250	1.062012
377.171875	1.037598
377.171875	1.013184
377.187500	1.013184
377.187500	0.976562
377.203125	0.952148
377.218750	0.939941
377.234375	0.915527
377.234375	0.891113
377.250000	0.866699
377.250000	0.842285
377.265625	0.830078
377.281250	0.793457
377.281250	0.769043
377.296875	0.756836
377.312500	0.732422
377.312500	0.708008
377.328125	0.683594
377.328125	0.659180
377.343750	0.646973
377.359375	0.622559
377.375000	0.610352
377.375000	0.598145
377.390625	0.585937
377.390625	0.561523
377.406250	0.561523
377.406250	0.561523
377.421875	0.549316
377.437500	0.549316
377.453125	0.537109
377.453125	0.537109
377.468750	0.537109
377.468750	0.549316
377.484375	0.561523
377.500000	0.561523
377.515625	0.573730
377.515625	0.585937
377.531250	0.598145
377.531250	0.610352
377.546875	0.634766
377.546875	0.634766
377.562500	0.671387
377.578125	0.671387
377.593750	0.708008
377.593750	0.732422
377.609375	0.744629
377.609375	0.781250
377.625000	0.793457
377.640625	0.805664
377.656250	0.842285
377.656250	0.854492
377.671875	0.891113
377.671875	0.903320
377.687500	0.927734
377.687500	0.964355
377.703125	0.976562
377.718750	1.000977
377.734375	1.025391
377.734375	1.037598
377.750000	1.062012
377.750000	1.086426
377.765625	1.098633
377.781250	1.123047
377.781250	1.135254
377.796875	1.147461
377.812500	1.159668
377.812500	1.171875
377.828125	1.184082
377.828125	1.196289
377.843750	1.208496
377.859375	1.208496
377.875000	1.220703
377.875000	1.220703
377.890625	1.220703
377.890625	1.220703
377.906250	1.220703
377.906250	1.220703
377.921875	1.220703
377.937500	1.208496
377.953125	1.196289
377.953125	1.184082
377.968750	1.184082
377.968750	1.171875
377.984375	1.147461
378.000000	1.147461
378.015625	1.123047
378.015625	1.110840
378.031250	1.110840
378.031250	1.074219
378.046875	1.062012
378.046875	1.049805
378.062500	1.025391
378.078125	1.013184
378.093750	0.976562
378.093750	0.952148
378.109375	0.939941
378.109375	0.903320
378.125000	0.878906
378.140625	0.854492
378.156250	0.817871
378.156250	0.805664
378.171875	0.769043
378.171875	0.744629
378.187500	0.720215
378.187500	0.695801
378.203125	0.671387
378.218750	0.659180
378.234375	0.634766
378.234375	0.622559
378.250000	0.610352
378.250000	0.598145
378.265625	0.585937
378.281250	0.585937
378.296875	0.585937
378.296875	0.585937
378.312500	0.585937
378.312500	0.598145
378.328125	0.622559
378.328125	0.622559
378.343750	0.646973
378.359375	0.671387
378.375000	0.671387
378.375000	0.720215
378.390625	0.732422
378.390625	0.756836
378.406250	0.793457
378.406250	0.817871
378.421875	0.854492
378.437500	0.878906
378.453125	0.903320
378.453125	0.939941
378.468750	0.964355
378.468750	0.988770
378.484375	1.013184
378.500000	1.037598
378.515625	1.049805
378.515625	1.074219
378.531250	1.098633
378.531250	1.098633
378.546875	1.110840
378.546875	1.110840
378.562500	1.123047
378.578125	1.123047
378.593750	1.110840
378.593750	1.098633
378.609375	1.098633
378.609375	1.074219
378.625000	1.074219
378.640625	1.025391
378.656250	1.013184
378.656250	1.000977
378.671875	0.964355
378.671875	0.939941
378.687500	0.903320
378.687500	0.878906
378.703125	0.854492
378.718750	0.817871
378.734375	0.793457
378.734375	0.769043
378.750000	0.744629
378.750000	0.720215
378.765625	0.695801
378.781250	0.683594
378.781250	0.671387
378.796875	0.659180
378.812500	0.646973
378.812500	0.634766
378.828125	0.634766
378.828125	0.634766
378.843750	0.646973
378.859375	0.646973
378.875000	0.659180
378.875000	0.683594
378.890625	0.695801
378.890625	0.720215
378.906250	0.744629
378.906250	0.769043
378.921875	0.805664
378.937500	0.830078
378.953125	0.854492
378.953125	0.891113
378.968750	0.915527
378.968750	0.952148
378.984375	0.976562
379.000000	1.000977
379.015625	1.025391
379.015625	1.049805
379.031250	1.062012
379.031250	1.074219
379.046875	1.098633
379.046875	1.098633
379.062500	1.098633
379.078125	1.098633
379.093750	1.086426
379.093750	1.086426
379.109375	1.074219
379.109375	1.062012
379.125000	1.049805
379.140625	1.013184
379.156250	1.000977
379.156250	0.976562
379.171875	0.939941
379.171875	0.927734
379.187500	0.878906
379.187500	0.866699
379.203125	0.830078
379.218750	0.805664
379.234375	0.781250
379.234375	0.744629
379.250000	0.720215
379.250000	0.708008
379.265625	0.683594
379.265625	0.659180
379.281250	0.646973
379.296875	0.634766
379.312500	0.622559
379.312500	0.622559
379.328125	0.610352
379.328125	0.610352
379.343750	0.610352
379.359375	0.610352
379.375000	0.610352
379.375000	0.622559
379.390625	0.634766
379.390625	0.659180
379.406250	0.671387
379.406250	0.683594
379.421875	0.720215
379.437500	0.744629
379.453125	0.781250
379.453125	0.805664
379.468750	0.830078
379.468750	0.866699
379.484375	0.891113
379.484375	0.915527
379.515625	0.952148
379.515625	0.976562
379.531250	1.000977
379.531250	1.025391
379.546875	1.037598
379.546875	1.062012
379.562500	1.074219
379.578125	1.086426
379.593750	1.098633
379.593750	1.098633
379.609375	1.098633
379.609375	1.098633
379.625000	1.098633
379.640625	1.086426
379.640625	1.086426
379.656250	1.062012
379.671875	1.049805
379.671875	1.037598
379.687500	1.000977
379.687500	0.976562
379.703125	0.952148
379.718750	0.915527
379.734375	0.891113
379.734375	0.854492
379.750000	0.830078
379.750000	0.805664
379.765625	0.769043
379.765625	0.744629
379.781250	0.720215
379.796875	0.695801
379.812500	0.671387
379.812500	0.659180
379.828125	0.646973
379.828125	0.634766
379.843750	0.634766
379.859375	0.622559
379.875000	0.622559
379.875000	0.622559
379.890625	0.634766
379.890625	0.659180
379.906250	0.659180
379.906250	0.683594
379.921875	0.695801
379.937500	0.720215
379.953125	0.756836
379.953125	0.769043
379.968750	0.793457
379.968750	0.830078
379.984375	0.854492
379.984375	0.891113
380.015625	0.915527
380.015625	0.939941
380.031250	0.964355
380.031250	1.000977
380.046875	1.013184
380.046875	1.037598
380.062500	1.062012
380.078125	1.074219
380.093750	1.086426
380.093750	1.098633
380.109375	1.098633
380.109375	1.098633
380.125000	1.098633
380.140625	1.098633
380.140625	1.098633
380.156250	1.074219
380.171875	1.062012
380.171875	1.062012
380.187500	1.049805
380.187500	1.037598
380.203125	1.013184
380.218750	0.988770
380.234375	0.976562
380.234375	0.927734
380.250000	0.903320
380.250000	0.878906
380.265625	0.854492
380.265625	0.817871
380.281250	0.793457
380.296875	0.769043
380.312500	0.744629
380.312500	0.720215
380.328125	0.695801
380.328125	0.683594
380.343750	0.659180
380.359375	0.646973
380.375000	0.646973
380.375000	0.634766
380.390625	0.634766
380.390625	0.634766
380.406250	0.634766
380.406250	0.646973
380.421875	0.659180
380.437500	0.659180
380.453125	0.695801
380.453125	0.708008
380.468750	0.732422
380.468750	0.756836
380.484375	0.769043
380.500000	0.805664
380.515625	0.830078
380.515625	0.854492
380.531250	0.891113
380.531250	0.915527
380.546875	0.952148
380.546875	0.976562
380.562500	1.000977
380.578125	1.025391
380.593750	1.049805
380.593750	1.062012
380.609375	1.086426
380.609375	1.098633
