#Spostamento 186 um

383	0.7969730000000002
383.015625	0.7969730000000002
383.03125	0.8335940000000002
383.03125	0.8458010000000001
383.046875	0.8580080000000001
383.046875	0.8946290000000001
383.0625	0.9190430000000002
383.078125	0.9556640000000002
383.09375	0.9800780000000001
383.09375	1.016699
383.109375	1.05332
383.109375	1.077734
383.125	1.114355
383.125	1.150977
383.140625	1.175391
383.15625	1.199805
383.171875	1.236426
383.171875	1.26084
383.1875	1.273047
383.1875	1.285254
383.203125	1.309668
383.21875	1.309668
383.21875	1.321875
383.234375	1.297461
383.25	1.309668
383.25	1.297461
383.265625	1.285254
383.265625	1.273047
383.28125	1.248633
383.296875	1.224219
383.3125	1.212012
383.3125	1.163184
383.328125	1.13877
383.328125	1.114355
383.34375	1.065527
383.34375	1.05332
383.375	1.004492
383.375	0.9800780000000001
383.390625	0.9556640000000002
383.390625	0.9312500000000001
383.40625	0.9068360000000001
383.40625	0.8702150000000002
383.421875	0.8458010000000001
383.421875	0.8335940000000002
383.453125	0.8213870000000001
383.453125	0.8091800000000001
383.46875	0.8091800000000001
383.46875	0.8091800000000001
383.484375	0.8091800000000001
383.5	0.8335940000000002
383.5	0.8335940000000002
383.515625	0.8458010000000001
383.53125	0.8824220000000002
383.53125	0.8946290000000001
383.546875	0.9312500000000001
383.546875	0.9434570000000001
383.5625	0.9678710000000001
383.578125	1.016699
383.59375	1.041113
383.59375	1.077734
383.609375	1.114355
383.609375	1.150977
383.625	1.175391
383.625	1.199805
383.640625	1.224219
383.65625	1.26084
383.671875	1.273047
383.671875	1.297461
383.6875	1.309668
383.6875	1.321875
383.703125	1.321875
383.703125	1.334082
383.734375	1.334082
383.734375	1.321875
383.75	1.321875
383.75	1.309668
383.765625	1.297461
383.765625	1.273047
383.78125	1.236426
383.796875	1.224219
383.8125	1.199805
383.8125	1.163184
383.828125	1.13877
383.828125	1.102148
383.84375	1.065527
383.84375	1.041113
383.875	1.004492
383.875	0.9800780000000001
383.890625	0.9556640000000002
383.890625	0.9190430000000002
383.90625	0.8946290000000001
383.90625	0.8702150000000002
383.921875	0.8458010000000001
383.9375	0.8335940000000002
383.953125	0.8335940000000002
383.953125	0.8091800000000001
383.96875	0.8091800000000001
383.96875	0.8091800000000001
383.984375	0.7969730000000002
383.984375	0.8213870000000001
384	0.8213870000000001
384.015625	0.8335940000000002
384.03125	0.8580080000000001
384.03125	0.8702150000000002
384.046875	0.9068360000000001
384.046875	0.9312500000000001
384.0625	0.9556640000000002
384.078125	0.9922850000000001
384.09375	1.028906
384.09375	1.05332
384.109375	1.089941
384.109375	1.126562
384.125	1.150977
384.125	1.187598
384.140625	1.212012
384.15625	1.248633
384.171875	1.26084
384.171875	1.285254
384.1875	1.297461
384.1875	1.309668
384.203125	1.309668
384.203125	1.321875
384.234375	1.321875
384.234375	1.309668
384.25	1.309668
384.25	1.273047
384.265625	1.273047
384.265625	1.248633
384.28125	1.212012
384.296875	1.199805
384.3125	1.163184
384.3125	1.126562
384.328125	1.102148
384.328125	1.05332
384.34375	1.028906
384.34375	1.004492
384.375	0.9678710000000001
384.375	0.9434570000000001
384.390625	0.9068360000000001
384.390625	0.8824220000000002
384.40625	0.8580080000000001
384.40625	0.8458010000000001
384.421875	0.8213870000000001
384.4375	0.8213870000000001
384.453125	0.8091800000000001
384.453125	0.8091800000000001
384.46875	0.8091800000000001
384.46875	0.8091800000000001
384.484375	0.8213870000000001
384.484375	0.8458010000000001
384.5	0.8580080000000001
384.515625	0.8946290000000001
384.53125	0.9068360000000001
384.53125	0.9312500000000001
384.546875	0.9678710000000001
384.546875	0.9922850000000001
384.5625	1.028906
384.5625	1.05332
384.59375	1.089941
384.59375	1.126562
384.609375	1.150977
384.609375	1.175391
384.625	1.212012
384.625	1.236426
384.640625	1.26084
384.65625	1.273047
384.671875	1.297461
384.671875	1.297461
384.6875	1.321875
384.6875	1.321875
384.703125	1.321875
384.71875	1.321875
384.71875	1.297461
384.734375	1.285254
384.75	1.273047
384.75	1.236426
384.765625	1.224219
384.765625	1.187598
384.78125	1.163184
384.796875	1.13877
384.8125	1.089941
384.8125	1.065527
384.828125	1.041113
384.828125	0.9922850000000001
384.84375	0.9678710000000001
384.84375	0.9434570000000001
384.875	0.9068360000000001
384.875	0.8824220000000002
384.890625	0.8580080000000001
384.890625	0.8335940000000002
384.90625	0.8213870000000001
384.90625	0.8091800000000001
384.921875	0.7969730000000002
384.9375	0.7969730000000002
384.953125	0.7847660000000002
384.953125	0.7847660000000002
384.96875	0.8091800000000001
384.96875	0.8091800000000001
384.984375	0.8335940000000002
384.984375	0.8458010000000001
385	0.8580080000000001
385.015625	0.9068360000000001
385.03125	0.9190430000000002
385.03125	0.9434570000000001
385.046875	0.9800780000000001
385.046875	1.004492
385.0625	1.041113
385.0625	1.065527
385.09375	1.089941
385.09375	1.126562
385.109375	1.163184
385.109375	1.187598
385.125	1.212012
385.125	1.236426
385.140625	1.26084
385.15625	1.285254
385.171875	1.297461
385.171875	1.321875
385.1875	1.346289
385.1875	1.370703
385.203125	1.38291
385.203125	1.395117
385.234375	1.407324
385.234375	1.419531
385.25	1.431738
385.25	1.443945
385.265625	1.456152
385.265625	1.443945
385.28125	1.456152
385.296875	1.456152
385.3125	1.456152
385.3125	1.468359
385.328125	1.456152
385.328125	1.468359
385.34375	1.468359
385.34375	1.456152
385.359375	1.456152
385.375	1.456152
385.390625	1.443945
385.390625	1.443945
385.40625	1.407324
385.40625	1.395117
385.421875	1.38291
385.4375	1.346289
385.453125	1.334082
385.453125	1.309668
385.46875	1.285254
385.46875	1.26084
385.484375	1.224219
385.484375	1.199805
385.5	1.175391
385.515625	1.13877
385.53125	1.114355
385.53125	1.077734
385.546875	1.041113
385.546875	1.016699
385.5625	0.9800780000000001
385.5625	0.9556640000000002
385.59375	0.9312500000000001
385.59375	0.9068360000000001
385.609375	0.8702150000000002
385.609375	0.8458010000000001
385.625	0.8335940000000002
385.625	0.8091800000000001
385.640625	0.7969730000000002
385.65625	0.7725590000000001
385.671875	0.7603520000000001
385.671875	0.7481450000000002
385.6875	0.7359370000000002
385.6875	0.7359370000000002
385.703125	0.7237300000000001
385.71875	0.7237300000000001
385.71875	0.7359370000000002
385.734375	0.7359370000000002
385.75	0.7359370000000002
385.75	0.7481450000000002
385.765625	0.7603520000000001
385.765625	0.7847660000000002
385.78125	0.7847660000000002
385.796875	0.7969730000000002
385.8125	0.8213870000000001
385.8125	0.8335940000000002
385.828125	0.8580080000000001
385.828125	0.8702150000000002
385.84375	0.8824220000000002
385.84375	0.9190430000000002
385.859375	0.9312500000000001
385.875	0.9556640000000002
385.890625	0.9800780000000001
385.890625	0.9922850000000001
385.90625	1.028906
385.90625	1.05332
385.921875	1.065527
385.9375	1.102148
385.953125	1.126562
385.953125	1.150977
385.96875	1.175391
385.96875	1.187598
385.984375	1.224219
385.984375	1.236426
386	1.273047
386.015625	1.285254
386.03125	1.309668
386.03125	1.321875
386.046875	1.346289
386.046875	1.370703
386.0625	1.38291
386.078125	1.395117
386.09375	1.407324
386.09375	1.419531
386.109375	1.419531
386.109375	1.419531
386.125	1.431738
386.125	1.431738
386.140625	1.419531
386.15625	1.419531
386.171875	1.395117
386.171875	1.395117
386.1875	1.395117
386.1875	1.358496
386.203125	1.346289
386.21875	1.321875
386.234375	1.297461
386.234375	1.285254
386.25	1.248633
386.25	1.236426
386.265625	1.212012
386.265625	1.175391
386.28125	1.150977
386.296875	1.102148
386.3125	1.077734
386.3125	1.05332
386.328125	1.016699
386.328125	0.9922850000000001
386.34375	0.9678710000000001
386.34375	0.9312500000000001
386.375	0.9068360000000001
386.375	0.8702150000000002
386.390625	0.8580080000000001
386.390625	0.8335940000000002
386.40625	0.8091800000000001
386.40625	0.7969730000000002
386.421875	0.7725590000000001
386.4375	0.7603520000000001
386.453125	0.7481450000000002
386.453125	0.7359370000000002
386.46875	0.7359370000000002
386.46875	0.7237300000000001
386.484375	0.7237300000000001
386.484375	0.7115230000000001
386.5	0.7237300000000001
386.515625	0.7115230000000001
386.53125	0.7237300000000001
386.53125	0.7359370000000002
386.546875	0.7359370000000002
386.546875	0.7481450000000002
386.5625	0.7603520000000001
386.578125	0.7603520000000001
386.59375	0.7969730000000002
386.59375	0.8091800000000001
386.609375	0.8213870000000001
386.609375	0.8580080000000001
386.625	0.8580080000000001
386.625	0.8824220000000002
386.640625	0.9068360000000001
386.65625	0.9190430000000002
386.671875	0.9556640000000002
386.671875	0.9800780000000001
386.6875	0.9922850000000001
386.6875	1.028906
386.703125	1.041113
386.703125	1.077734
386.734375	1.089941
386.734375	1.114355
386.75	1.150977
386.75	1.175391
386.765625	1.199805
386.765625	1.224219
386.78125	1.236426
386.796875	1.26084
386.8125	1.285254
386.8125	1.297461
386.828125	1.321875
386.828125	1.334082
386.84375	1.358496
386.84375	1.370703
386.859375	1.38291
386.875	1.407324
386.890625	1.419531
386.890625	1.419531
386.90625	1.431738
386.90625	1.443945
386.921875	1.443945
386.9375	1.443945
386.953125	1.443945
386.953125	1.419531
386.96875	1.419531
386.96875	1.407324
386.984375	1.395117
386.984375	1.38291
387	1.346289
387.015625	1.334082
387.03125	1.309668
387.03125	1.273047
387.046875	1.26084
387.046875	1.212012
387.0625	1.187598
387.078125	1.163184
387.09375	1.114355
387.09375	1.089941
387.109375	1.05332
387.109375	1.016699
387.125	0.9922850000000001
387.125	0.9556640000000002
387.140625	0.9312500000000001
387.15625	0.9068360000000001
387.171875	0.8824220000000002
387.171875	0.8458010000000001
387.1875	0.8335940000000002
387.1875	0.8091800000000001
387.203125	0.7969730000000002
387.21875	0.7969730000000002
387.234375	0.7847660000000002
387.234375	0.7847660000000002
387.25	0.7847660000000002
387.25	0.7725590000000001
387.265625	0.7969730000000002
387.265625	0.7969730000000002
387.28125	0.8091800000000001
387.296875	0.8458010000000001
387.3125	0.8580080000000001
387.3125	0.8824220000000002
387.328125	0.9068360000000001
387.328125	0.9312500000000001
387.34375	0.9800780000000001
387.34375	0.9922850000000001
387.375	1.028906
387.375	1.065527
387.390625	1.089941
387.390625	1.13877
387.40625	1.163184
387.40625	1.187598
387.421875	1.212012
387.4375	1.236426
387.453125	1.26084
387.453125	1.285254
387.46875	1.297461
387.46875	1.309668
387.484375	1.321875
387.484375	1.334082
387.5	1.321875
387.515625	1.334082
387.53125	1.321875
387.53125	1.309668
387.546875	1.297461
387.546875	1.273047
387.5625	1.248633
387.578125	1.224219
387.59375	1.199805
387.59375	1.175391
387.609375	1.13877
387.609375	1.114355
387.625	1.077734
387.625	1.041113
387.640625	1.004492
387.65625	0.9800780000000001
387.671875	0.9434570000000001
387.671875	0.9312500000000001
387.6875	0.8946290000000001
387.6875	0.8702150000000002
387.703125	0.8580080000000001
387.71875	0.8335940000000002
387.71875	0.8213870000000001
387.734375	0.8213870000000001
387.75	0.7969730000000002
387.75	0.7969730000000002
387.765625	0.8091800000000001
387.765625	0.8091800000000001
387.78125	0.8213870000000001
387.796875	0.8213870000000001
387.8125	0.8335940000000002
387.8125	0.8702150000000002
387.828125	0.8824220000000002
387.828125	0.9068360000000001
387.84375	0.9434570000000001
387.84375	0.9678710000000001
387.859375	1.004492
387.875	1.028906
387.890625	1.065527
387.890625	1.102148
387.90625	1.126562
387.90625	1.163184
387.921875	1.199805
387.9375	1.224219
387.953125	1.248633
387.953125	1.273047
387.96875	1.285254
387.96875	1.309668
387.984375	1.321875
387.984375	1.321875
388	1.321875
388.015625	1.334082
388.03125	1.309668
388.03125	1.321875
388.046875	1.297461
388.046875	1.285254
388.0625	1.273047
388.0625	1.236426
388.09375	1.224219
388.09375	1.199805
388.109375	1.150977
388.109375	1.13877
388.125	1.102148
388.125	1.065527
388.140625	1.041113
388.15625	1.004492
388.171875	0.9800780000000001
388.171875	0.9434570000000001
388.1875	0.9190430000000002
388.1875	0.8824220000000002
388.203125	0.8702150000000002
388.203125	0.8580080000000001
388.234375	0.8335940000000002
388.234375	0.8335940000000002
388.25	0.8091800000000001
388.25	0.7969730000000002
388.265625	0.8091800000000001
388.265625	0.8091800000000001
388.28125	0.8213870000000001
388.296875	0.8213870000000001
388.3125	0.8335940000000002
388.3125	0.8702150000000002
388.328125	0.8824220000000002
388.328125	0.9190430000000002
388.34375	0.9434570000000001
388.34375	0.9678710000000001
388.375	1.004492
388.375	1.028906
388.390625	1.05332
388.390625	1.089941
388.40625	1.126562
388.40625	1.163184
388.421875	1.187598
388.4375	1.212012
388.453125	1.236426
388.453125	1.26084
388.46875	1.285254
388.46875	1.297461
388.484375	1.321875
388.484375	1.321875
388.5	1.334082
388.515625	1.346289
388.53125	1.321875
388.53125	1.334082
388.546875	1.321875
388.546875	1.297461
388.5625	1.297461
388.5625	1.26084
388.59375	1.248633
388.59375	1.212012
388.609375	1.175391
388.609375	1.150977
388.625	1.114355
388.625	1.089941
388.640625	1.05332
388.65625	1.004492
388.671875	0.9800780000000001
388.671875	0.9556640000000002
388.6875	0.9190430000000002
388.6875	0.8946290000000001
388.703125	0.8702150000000002
388.71875	0.8458010000000001
388.71875	0.8335940000000002
388.734375	0.8335940000000002
388.75	0.8091800000000001
388.75	0.8091800000000001
388.765625	0.8091800000000001
388.765625	0.8091800000000001
388.78125	0.8335940000000002
388.796875	0.8335940000000002
388.8125	0.8458010000000001
388.8125	0.8702150000000002
388.828125	0.8824220000000002
388.828125	0.9312500000000001
388.84375	0.9434570000000001
388.84375	0.9678710000000001
388.875	1.016699
388.875	1.041113
388.890625	1.077734
388.890625	1.102148
388.90625	1.126562
388.90625	1.163184
388.921875	1.187598
388.9375	1.224219
388.953125	1.248633
388.953125	1.26084
388.96875	1.285254
388.96875	1.297461
388.984375	1.309668
388.984375	1.309668
389	1.321875
389.015625	1.321875
389.03125	1.309668
389.03125	1.309668
389.046875	1.285254
389.046875	1.273047
389.0625	1.26084
389.078125	1.224219
389.09375	1.212012
389.09375	1.175391
389.109375	1.150977
389.109375	1.126562
389.125	1.077734
389.125	1.05332
389.140625	1.028906
389.15625	0.9922850000000001
389.171875	0.9678710000000001
389.171875	0.9312500000000001
389.1875	0.9068360000000001
389.1875	0.8824220000000002
389.203125	0.8580080000000001
389.21875	0.8335940000000002
389.21875	0.8213870000000001
389.234375	0.8091800000000001
389.25	0.7969730000000002
389.25	0.8091800000000001
389.265625	0.7969730000000002
389.265625	0.8091800000000001
389.28125	0.8213870000000001
389.296875	0.8213870000000001
389.3125	0.8458010000000001
389.3125	0.8580080000000001
389.328125	0.8702150000000002
389.328125	0.9190430000000002
389.34375	0.9312500000000001
389.34375	0.9556640000000002
389.359375	0.9922850000000001
389.375	1.016699
389.390625	1.05332
389.390625	1.089941
389.40625	1.114355
389.40625	1.150977
389.421875	1.175391
389.4375	1.199805
389.453125	1.236426
389.453125	1.26084
389.46875	1.285254
389.46875	1.309668
389.484375	1.321875
389.484375	1.321875
389.5	1.334082
389.515625	1.334082
389.53125	1.346289
389.53125	1.346289
389.546875	1.321875
389.546875	1.321875
389.5625	1.297461
389.5625	1.273047
389.59375	1.26084
389.59375	1.224219
389.609375	1.199805
389.609375	1.187598
389.625	1.13877
389.625	1.114355
389.640625	1.077734
389.65625	1.041113
389.671875	1.016699
389.671875	0.9800780000000001
389.6875	0.9556640000000002
389.6875	0.9312500000000001
389.703125	0.9068360000000001
389.71875	0.8824220000000002
389.71875	0.8580080000000001
389.734375	0.8335940000000002
389.75	0.8213870000000001
389.75	0.8091800000000001
389.765625	0.7969730000000002
389.765625	0.7969730000000002
389.78125	0.7969730000000002
389.796875	0.7969730000000002
389.8125	0.8213870000000001
389.8125	0.8213870000000001
389.828125	0.8213870000000001
389.828125	0.8580080000000001
389.84375	0.8580080000000001
389.84375	0.9068360000000001
389.859375	0.9190430000000002
389.875	0.9434570000000001
389.890625	0.9800780000000001
389.890625	1.004492
389.90625	1.028906
389.90625	1.065527
389.921875	1.102148
389.9375	1.13877
389.953125	1.163184
389.953125	1.187598
389.96875	1.224219
389.96875	1.248633
389.984375	1.26084
389.984375	1.285254
390	1.297461
390.015625	1.321875
390.03125	1.346289
390.03125	1.358496
390.046875	1.370703
390.046875	1.395117
390.0625	1.395117
390.078125	1.407324
390.09375	1.419531
390.09375	1.419531
390.109375	1.419531
390.109375	1.431738
390.125	1.431738
390.125	1.443945
390.140625	1.431738
390.15625	1.431738
390.171875	1.431738
390.171875	1.419531
390.1875	1.419531
390.1875	1.407324
390.203125	1.395117
390.21875	1.38291
390.21875	1.358496
390.234375	1.334082
390.25	1.321875
390.25	1.297461
390.265625	1.285254
390.265625	1.248633
390.28125	1.236426
390.296875	1.224219
390.3125	1.187598
390.3125	1.175391
390.328125	1.150977
390.328125	1.126562
390.34375	1.114355
390.34375	1.077734
390.375	1.065527
390.375	1.041113
390.390625	1.016699
390.390625	0.9922850000000001
