#Spostamento 244 um

536.125000	7.666016
536.125000	7.690430
536.140625	7.727051
536.140625	7.739258
536.156250	7.788086
536.156250	7.812500
536.171875	7.836914
536.187500	7.873535
536.203125	7.897949
536.203125	7.922363
536.218750	7.946777
536.218750	7.958984
536.234375	7.971191
536.234375	7.983398
536.250000	7.995605
536.265625	8.007812
536.281250	8.020020
536.281250	8.032227
536.296875	8.020020
536.296875	8.032227
536.312500	7.995605
536.328125	8.007812
536.343750	7.983398
536.343750	7.983398
536.359375	7.958984
536.359375	7.922363
536.375000	7.897949
536.375000	7.885742
536.390625	7.836914
536.406250	7.812500
536.421875	7.763672
536.421875	7.739258
536.437500	7.690430
536.437500	7.641602
536.453125	7.617187
536.468750	7.580566
536.484375	7.543945
536.484375	7.519531
536.500000	7.470703
536.500000	7.421875
536.515625	7.385254
536.515625	7.348633
536.531250	7.324219
536.546875	7.299805
536.562500	7.287598
536.562500	7.263184
536.578125	7.263184
536.578125	7.238770
536.593750	7.214355
536.609375	7.214355
536.609375	7.214355
536.625000	7.226562
536.640625	7.226562
536.640625	7.238770
536.656250	7.275391
536.656250	7.287598
536.671875	7.299805
536.687500	7.336426
536.703125	7.360840
536.703125	7.397461
536.718750	7.421875
536.718750	7.458496
536.734375	7.507324
536.750000	7.543945
536.765625	7.592773
536.765625	7.629395
536.781250	7.666016
536.781250	7.714844
536.796875	7.739258
536.796875	7.763672
536.812500	7.800293
536.828125	7.824707
536.843750	7.861328
536.843750	7.885742
536.859375	7.910156
536.859375	7.922363
536.875000	7.934570
536.875000	7.922363
536.890625	7.934570
536.906250	7.922363
536.921875	7.922363
536.921875	7.910156
536.937500	7.910156
536.937500	7.873535
536.953125	7.873535
536.968750	7.824707
536.984375	7.812500
536.984375	7.775879
537.000000	7.739258
537.000000	7.702637
537.015625	7.666016
537.015625	7.629395
537.031250	7.604980
537.046875	7.556152
537.062500	7.531738
537.062500	7.495117
537.078125	7.446289
537.078125	7.409668
537.093750	7.373047
537.109375	7.336426
537.109375	7.312012
537.125000	7.287598
537.140625	7.275391
537.140625	7.263184
537.156250	7.238770
537.156250	7.226562
537.171875	7.214355
537.187500	7.214355
537.203125	7.214355
537.203125	7.238770
537.218750	7.226562
537.218750	7.263184
537.234375	7.250977
537.250000	7.287598
537.265625	7.299805
537.265625	7.336426
537.281250	7.348633
537.281250	7.397461
537.296875	7.421875
537.296875	7.470703
537.312500	7.495117
537.328125	7.543945
537.343750	7.580566
537.343750	7.629395
537.359375	7.653809
537.359375	7.702637
537.375000	7.727051
537.375000	7.763672
537.390625	7.800293
537.406250	7.824707
537.421875	7.861328
537.421875	7.873535
537.437500	7.897949
537.437500	7.910156
537.453125	7.922363
537.468750	7.910156
537.484375	7.922363
537.484375	7.922363
537.500000	7.910156
537.500000	7.910156
537.515625	7.885742
537.515625	7.861328
537.531250	7.849121
537.546875	7.800293
537.562500	7.788086
537.562500	7.739258
537.578125	7.714844
537.578125	7.666016
537.593750	7.629395
537.609375	7.592773
537.625000	7.568359
537.625000	7.519531
537.640625	7.482910
537.640625	7.446289
537.656250	7.397461
537.656250	7.360840
537.671875	7.336426
537.687500	7.312012
537.703125	7.287598
537.703125	7.275391
537.718750	7.263184
537.718750	7.263184
537.734375	7.238770
537.734375	7.238770
537.765625	7.250977
537.765625	7.263184
537.781250	7.287598
537.781250	7.299805
537.796875	7.324219
537.796875	7.360840
537.812500	7.385254
537.828125	7.409668
537.843750	7.458496
537.843750	7.482910
537.859375	7.531738
537.859375	7.556152
537.875000	7.592773
537.875000	7.629395
537.890625	7.678223
537.906250	7.714844
537.921875	7.751465
537.921875	7.788086
537.937500	7.812500
537.937500	7.836914
537.953125	7.849121
537.968750	7.873535
537.984375	7.897949
537.984375	7.922363
538.000000	7.946777
538.000000	7.958984
538.015625	7.958984
538.015625	7.971191
538.031250	7.958984
538.046875	7.971191
538.062500	7.971191
538.062500	7.946777
538.078125	7.946777
538.078125	7.946777
538.093750	7.910156
538.109375	7.910156
538.109375	7.873535
538.125000	7.873535
538.140625	7.849121
538.140625	7.824707
538.156250	7.775879
538.156250	7.775879
538.171875	7.727051
538.187500	7.714844
538.203125	7.666016
538.203125	7.641602
538.218750	7.604980
538.218750	7.568359
538.234375	7.519531
538.234375	7.507324
538.265625	7.470703
538.265625	7.458496
538.281250	7.409668
538.281250	7.385254
538.296875	7.360840
538.296875	7.324219
538.312500	7.287598
538.328125	7.263184
538.343750	7.238770
538.343750	7.214355
538.359375	7.202148
538.359375	7.189941
538.375000	7.177734
538.375000	7.153320
538.390625	7.141113
538.406250	7.116699
538.421875	7.116699
538.421875	7.104492
538.437500	7.128906
538.437500	7.116699
538.453125	7.128906
538.468750	7.116699
538.484375	7.116699
538.484375	7.128906
538.500000	7.153320
538.500000	7.141113
538.515625	7.177734
538.515625	7.177734
538.531250	7.214355
538.546875	7.214355
538.562500	7.238770
538.562500	7.263184
538.578125	7.299805
538.578125	7.299805
538.593750	7.348633
538.593750	7.360840
538.609375	7.409668
538.625000	7.421875
538.640625	7.458496
538.640625	7.482910
538.656250	7.519531
538.656250	7.543945
538.671875	7.580566
538.687500	7.592773
538.703125	7.641602
538.703125	7.666016
538.718750	7.714844
538.718750	7.739258
538.734375	7.775879
538.734375	7.812500
538.750000	7.824707
538.765625	7.849121
538.781250	7.873535
538.781250	7.910156
538.796875	7.934570
538.796875	7.958984
538.812500	7.971191
538.828125	7.995605
538.843750	7.995605
538.843750	8.007812
538.859375	8.020020
538.859375	8.020020
538.875000	8.020020
538.875000	8.032227
538.890625	8.044434
538.906250	8.020020
538.921875	8.007812
538.921875	8.007812
538.937500	7.983398
538.937500	7.983398
538.953125	7.946777
538.968750	7.934570
538.984375	7.922363
538.984375	7.873535
539.000000	7.861328
539.000000	7.824707
539.015625	7.800293
539.015625	7.763672
539.031250	7.727051
539.046875	7.690430
539.062500	7.666016
539.062500	7.604980
539.078125	7.604980
539.078125	7.543945
539.093750	7.519531
539.109375	7.482910
539.125000	7.434082
539.125000	7.409668
539.140625	7.373047
539.140625	7.336426
539.156250	7.312012
539.156250	7.275391
539.171875	7.263184
539.187500	7.250977
539.203125	7.214355
539.203125	7.202148
539.218750	7.165527
539.218750	7.153320
539.234375	7.141113
539.234375	7.141113
539.250000	7.128906
539.265625	7.128906
539.281250	7.116699
539.281250	7.116699
539.296875	7.116699
539.296875	7.128906
539.312500	7.116699
539.328125	7.141113
539.343750	7.153320
539.343750	7.177734
539.359375	7.177734
539.359375	7.202148
539.375000	7.214355
539.390625	7.250977
539.390625	7.250977
539.406250	7.299805
539.421875	7.312012
539.421875	7.360840
539.437500	7.385254
539.437500	7.421875
539.453125	7.458496
539.468750	7.495117
539.484375	7.519531
539.484375	7.568359
539.500000	7.592773
539.500000	7.641602
539.515625	7.666016
539.515625	7.702637
539.531250	7.751465
539.546875	7.788086
539.562500	7.824707
539.562500	7.849121
539.578125	7.873535
539.578125	7.885742
539.593750	7.910156
539.593750	7.922363
539.625000	7.958984
539.625000	7.958984
539.640625	7.971191
539.640625	7.971191
539.656250	7.971191
539.656250	7.934570
539.671875	7.946777
539.687500	7.922363
539.703125	7.910156
539.703125	7.885742
539.718750	7.861328
539.718750	7.824707
539.734375	7.812500
539.734375	7.751465
539.750000	7.727051
539.765625	7.678223
539.781250	7.641602
539.781250	7.604980
539.796875	7.556152
539.796875	7.519531
539.812500	7.482910
539.828125	7.446289
539.843750	7.409668
539.843750	7.373047
539.859375	7.336426
539.859375	7.312012
539.875000	7.275391
539.875000	7.263184
539.890625	7.238770
539.906250	7.250977
539.921875	7.238770
539.921875	7.250977
539.937500	7.238770
539.937500	7.250977
539.953125	7.263184
539.968750	7.275391
539.984375	7.299805
539.984375	7.324219
540.000000	7.348633
540.000000	7.397461
540.015625	7.421875
540.015625	7.470703
540.031250	7.507324
540.046875	7.543945
540.062500	7.592773
540.062500	7.629395
540.078125	7.666016
540.078125	7.702637
540.093750	7.739258
540.093750	7.775879
540.125000	7.812500
540.125000	7.849121
540.140625	7.861328
540.140625	7.873535
540.156250	7.885742
540.156250	7.897949
540.171875	7.910156
540.187500	7.910156
540.203125	7.910156
540.203125	7.922363
540.218750	7.885742
540.218750	7.885742
540.234375	7.849121
540.234375	7.824707
540.250000	7.800293
540.265625	7.763672
540.281250	7.714844
540.281250	7.702637
540.296875	7.641602
540.296875	7.617187
540.312500	7.556152
540.328125	7.531738
540.343750	7.495117
540.343750	7.446289
540.359375	7.409668
540.359375	7.373047
540.375000	7.336426
540.375000	7.312012
540.390625	7.299805
540.406250	7.275391
540.421875	7.275391
540.421875	7.250977
540.437500	7.250977
540.437500	7.250977
540.453125	7.263184
540.468750	7.250977
540.484375	7.299805
540.484375	7.299805
540.500000	7.324219
540.500000	7.348633
540.515625	7.385254
540.515625	7.409668
540.531250	7.458496
540.546875	7.470703
540.562500	7.543945
540.562500	7.556152
540.578125	7.604980
540.578125	7.641602
540.593750	7.690430
540.593750	7.727051
540.625000	7.763672
540.625000	7.800293
540.640625	7.824707
540.640625	7.849121
540.656250	7.861328
540.656250	7.885742
540.671875	7.897949
540.687500	7.897949
540.703125	7.897949
540.703125	7.910156
540.718750	7.885742
540.718750	7.885742
540.734375	7.849121
540.734375	7.836914
540.765625	7.812500
540.765625	7.775879
540.781250	7.739258
540.781250	7.702637
540.796875	7.666016
540.796875	7.641602
540.812500	7.580566
540.828125	7.556152
540.843750	7.507324
540.843750	7.470703
540.859375	7.434082
540.859375	7.385254
540.875000	7.360840
540.875000	7.336426
540.890625	7.312012
540.906250	7.287598
540.921875	7.287598
540.921875	7.263184
540.937500	7.250977
540.937500	7.238770
540.953125	7.250977
540.968750	7.250977
540.984375	7.287598
540.984375	7.299805
541.000000	7.324219
541.000000	7.348633
541.015625	7.373047
541.015625	7.421875
541.031250	7.458496
541.046875	7.495117
541.062500	7.531738
541.062500	7.568359
541.078125	7.617187
541.078125	7.653809
541.093750	7.690430
541.109375	7.739258
541.125000	7.775879
541.125000	7.800293
541.140625	7.824707
541.140625	7.849121
541.156250	7.861328
541.156250	7.897949
541.171875	7.910156
541.187500	7.922363
541.203125	7.934570
541.203125	7.934570
541.218750	7.934570
541.218750	7.934570
541.234375	7.922363
541.250000	7.910156
541.265625	7.910156
541.265625	7.897949
541.281250	7.885742
541.281250	7.861328
541.296875	7.849121
541.296875	7.836914
541.312500	7.800293
541.312500	7.775879
541.343750	7.751465
541.343750	7.714844
541.359375	7.702637
541.359375	7.641602
541.375000	7.629395
541.390625	7.592773
541.390625	7.556152
541.406250	7.519531
541.421875	7.470703
541.421875	7.434082
541.437500	7.397461
541.437500	7.360840
541.453125	7.348633
541.453125	7.312012
541.484375	7.287598
541.484375	7.263184
541.500000	7.250977
541.500000	7.226562
541.515625	7.189941
541.515625	7.189941
541.531250	7.177734
541.546875	7.189941
541.562500	7.177734
541.562500	7.189941
541.578125	7.214355
541.578125	7.214355
541.593750	7.226562
541.593750	7.263184
541.625000	7.275391
541.625000	7.336426
541.640625	7.348633
541.640625	7.385254
541.656250	7.434082
541.656250	7.482910
541.671875	7.519531
541.687500	7.568359
541.703125	7.592773
541.703125	7.641602
541.718750	7.678223
541.718750	7.714844
541.734375	7.751465
541.734375	7.788086
541.750000	7.824707
541.765625	7.849121
541.781250	7.885742
541.781250	7.873535
541.796875	7.897949
541.796875	7.897949
541.812500	7.922363
541.828125	7.922363
541.843750	7.922363
541.843750	7.910156
541.859375	7.922363
541.859375	7.873535
541.875000	7.885742
541.875000	7.836914
541.890625	7.836914
541.906250	7.800293
541.921875	7.763672
541.921875	7.714844
541.937500	7.690430
541.937500	7.641602
541.953125	7.617187
541.968750	7.568359
541.984375	7.531738
541.984375	7.482910
542.000000	7.446289
542.000000	7.409668
542.015625	7.373047
542.015625	7.360840
542.031250	7.324219
542.046875	7.312012
542.062500	7.287598
542.062500	7.263184
542.078125	7.238770
542.078125	7.226562
542.093750	7.226562
542.109375	7.226562
542.125000	7.226562
542.125000	7.250977
542.140625	7.250977
542.140625	7.287598
542.156250	7.287598
542.156250	7.312012
542.171875	7.348633
542.187500	7.373047
542.203125	7.397461
542.203125	7.434082
542.218750	7.470703
542.218750	7.531738
542.234375	7.556152
542.234375	7.604980
542.250000	7.653809
542.265625	7.690430
542.281250	7.727051
542.281250	7.751465
542.296875	7.788086
542.296875	7.812500
542.312500	7.849121
542.328125	7.873535
542.343750	7.897949
542.343750	7.922363
542.359375	7.922363
542.359375	7.922363
542.375000	7.934570
542.375000	7.934570
542.390625	7.934570
542.406250	7.934570
542.421875	7.922363
542.421875	7.922363
542.437500	7.885742
542.437500	7.873535
542.453125	7.849121
542.468750	7.812500
542.484375	7.775879
542.484375	7.751465
542.500000	7.702637
542.500000	7.678223
542.515625	7.617187
542.515625	7.604980
542.531250	7.556152
542.546875	7.519531
542.562500	7.470703
542.562500	7.434082
542.578125	7.385254
542.578125	7.348633
542.593750	7.336426
542.593750	7.312012
542.625000	7.299805
542.625000	7.263184
542.640625	7.263184
542.640625	7.263184
542.656250	7.250977
542.656250	7.226562
542.671875	7.263184
542.687500	7.263184
542.703125	7.312012
542.703125	7.299805
542.718750	7.336426
542.718750	7.360840
542.734375	7.397461
542.750000	7.409668
542.765625	7.458496
542.765625	7.482910
542.781250	7.531738
542.781250	7.556152
542.796875	7.592773
542.796875	7.641602
542.812500	7.690430
542.828125	7.727051
542.843750	7.763672
542.843750	7.788086
542.859375	7.812500
542.859375	7.836914
542.875000	7.873535
542.875000	7.897949
542.890625	7.922363
542.906250	7.934570
542.921875	7.934570
542.921875	7.958984
542.937500	7.934570
542.937500	7.934570
542.953125	7.922363
542.968750	7.910156
542.984375	7.885742
542.984375	7.861328
543.000000	7.836914
543.000000	7.824707
543.015625	7.763672
543.015625	7.751465
543.031250	7.690430
543.046875	7.666016
543.062500	7.617187
543.062500	7.568359
543.078125	7.531738
543.078125	7.495117
543.093750	7.458496
543.109375	7.434082
543.125000	7.397461
543.125000	7.360840
543.140625	7.324219
543.140625	7.299805
543.156250	7.275391
543.156250	7.250977
543.171875	7.238770
543.187500	7.226562
543.203125	7.238770
543.203125	7.214355
543.218750	7.202148
543.218750	7.214355
543.234375	7.226562
543.234375	7.226562
543.265625	7.250977
543.265625	7.250977
543.281250	7.299805
543.281250	7.299805
543.296875	7.324219
543.296875	7.360840
543.312500	7.385254
543.328125	7.421875
543.343750	7.446289
543.343750	7.470703
543.359375	7.519531
543.359375	7.543945
543.375000	7.580566
543.375000	7.617187
543.390625	7.653809
543.406250	7.702637
543.421875	7.727051
543.421875	7.751465
543.437500	7.788086
543.437500	7.812500
543.453125	7.849121
543.468750	7.885742
543.484375	7.910156
543.484375	7.934570
543.500000	7.946777
543.500000	7.971191
543.515625	7.983398
543.515625	7.995605
543.531250	8.007812
543.546875	8.020020
543.562500	8.044434
543.562500	8.044434
543.578125	8.044434
543.578125	8.032227
543.593750	8.032227
543.593750	8.032227
543.625000	8.020020
543.625000	8.007812
543.640625	8.020020
543.640625	7.995605
543.656250	7.995605
543.656250	7.971191
543.671875	7.958984
543.687500	7.934570
543.703125	7.922363
543.703125	7.897949
543.718750	7.885742
543.718750	7.849121
543.734375	7.849121
543.734375	7.800293
543.750000	7.788086
543.765625	7.751465
543.781250	7.727051
543.781250	7.690430
543.796875	7.653809
543.796875	7.629395
543.812500	7.604980
543.828125	7.556152
543.843750	7.543945
543.843750	7.507324
543.859375	7.482910
543.859375	7.434082
543.875000	7.397461
543.875000	7.360840
543.890625	7.336426
543.906250	7.312012
543.921875	7.287598
543.921875	7.263184
543.937500	7.238770
543.937500	7.214355
543.953125	7.189941
543.968750	7.165527
543.984375	7.153320
543.984375	7.128906
544.000000	7.128906
544.000000	7.116699
544.015625	7.092285
544.015625	7.092285
544.046875	7.080078
544.046875	7.080078
544.062500	7.067871
544.062500	7.080078
544.078125	7.080078
544.078125	7.104492
544.093750	7.104492
544.093750	7.116699
544.125000	7.116699
544.125000	7.141113
544.140625	7.141113
544.140625	7.177734
544.156250	7.177734
544.156250	7.238770
544.171875	7.238770
544.187500	7.275391
544.203125	7.299805
544.203125	7.336426
544.218750	7.385254
544.218750	7.409668
544.234375	7.434082
544.234375	7.482910
544.250000	7.507324
544.265625	7.556152
544.281250	7.592773
544.281250	7.629395
544.296875	7.678223
544.296875	7.714844
544.312500	7.727051
544.328125	7.763672
544.343750	7.788086
544.343750	7.824707
544.359375	7.861328
544.359375	7.885742
544.375000	7.910156
544.390625	7.910156
544.390625	7.934570
544.406250	7.946777
544.421875	7.958984
544.421875	7.971191
544.437500	7.983398
544.437500	7.995605
544.453125	8.007812
544.468750	7.995605
544.484375	7.995605
544.484375	7.983398
544.500000	7.983398
544.500000	7.958984
544.515625	7.946777
544.515625	7.934570
544.531250	7.922363
544.546875	7.910156
544.562500	7.885742
544.562500	7.861328
544.578125	7.849121
544.578125	7.812500
544.593750	7.788086
544.609375	7.763672
544.625000	7.739258
544.625000	7.714844
