#Spostamento 257 um

294.109375	0.952148
294.125000	0.939941
294.140625	0.939941
294.156250	0.939941
294.156250	0.939941
294.171875	0.927734
294.171875	0.927734
294.187500	0.915527
294.203125	0.915527
294.218750	0.915527
294.218750	0.915527
294.234375	0.903320
294.234375	0.903320
294.250000	0.891113
294.250000	0.891113
294.265625	0.891113
294.281250	0.891113
294.296875	0.878906
294.296875	0.878906
294.312500	0.866699
294.312500	0.866699
294.328125	0.866699
294.343750	0.866699
294.343750	0.854492
294.359375	0.854492
294.375000	0.854492
294.375000	0.854492
294.390625	0.854492
294.390625	0.854492
294.406250	0.842285
294.421875	0.842285
294.437500	0.854492
294.437500	0.854492
294.453125	0.854492
294.453125	0.854492
294.468750	0.854492
294.468750	0.854492
294.484375	0.854492
294.500000	0.854492
294.515625	0.854492
294.515625	0.854492
294.531250	0.866699
294.531250	0.866699
294.546875	0.866699
294.562500	0.878906
294.578125	0.878906
294.578125	0.878906
294.593750	0.878906
294.593750	0.891113
294.609375	0.891113
294.609375	0.903320
294.625000	0.903320
294.640625	0.903320
294.656250	0.903320
294.656250	0.915527
294.671875	0.915527
294.671875	0.915527
294.687500	0.927734
294.687500	0.927734
294.718750	0.939941
294.718750	0.939941
294.734375	0.939941
294.734375	0.939941
294.750000	0.952148
294.750000	0.952148
294.765625	0.952148
294.781250	0.964355
294.796875	0.964355
294.796875	0.964355
294.812500	0.976562
294.812500	0.976562
294.828125	0.976562
294.828125	0.976562
294.843750	0.988770
294.859375	0.988770
294.875000	0.988770
294.875000	0.988770
294.890625	1.000977
294.890625	1.000977
294.906250	1.000977
294.921875	1.000977
294.937500	1.000977
294.937500	1.000977
294.953125	1.000977
294.953125	1.000977
294.968750	1.000977
294.968750	1.000977
294.984375	1.000977
295.000000	1.000977
295.015625	1.000977
295.015625	1.000977
295.031250	1.000977
295.031250	1.000977
295.046875	1.000977
295.062500	1.000977
295.078125	0.988770
295.078125	0.988770
295.093750	0.988770
295.093750	0.988770
295.109375	0.988770
295.109375	0.976562
295.125000	0.976562
295.140625	0.976562
295.156250	0.976562
295.156250	0.964355
295.171875	0.964355
295.171875	0.964355
295.187500	0.952148
295.203125	0.952148
295.203125	0.952148
295.218750	0.939941
295.234375	0.939941
295.234375	0.927734
295.250000	0.927734
295.250000	0.915527
295.265625	0.915527
295.281250	0.915527
295.296875	0.915527
295.296875	0.903320
295.312500	0.903320
295.312500	0.891113
295.328125	0.891113
295.343750	0.891113
295.343750	0.878906
295.359375	0.878906
295.375000	0.878906
295.375000	0.866699
295.390625	0.866699
295.390625	0.866699
295.406250	0.854492
295.406250	0.866699
295.437500	0.854492
295.437500	0.854492
295.453125	0.854492
295.453125	0.854492
295.468750	0.854492
295.468750	0.854492
295.484375	0.854492
295.500000	0.866699
295.515625	0.854492
295.515625	0.866699
295.531250	0.866699
295.531250	0.866699
295.546875	0.866699
295.562500	0.878906
295.578125	0.878906
295.578125	0.891113
295.593750	0.891113
295.593750	0.903320
295.609375	0.903320
295.609375	0.903320
295.625000	0.915527
295.640625	0.915527
295.656250	0.927734
295.656250	0.927734
295.671875	0.927734
295.671875	0.939941
295.687500	0.939941
295.703125	0.952148
295.703125	0.952148
295.718750	0.964355
295.734375	0.964355
295.734375	0.976562
295.750000	0.976562
295.750000	0.976562
295.765625	0.976562
295.781250	0.976562
295.796875	0.988770
295.796875	0.988770
295.812500	0.988770
295.812500	0.988770
295.828125	0.988770
295.843750	0.988770
295.843750	0.988770
295.859375	0.988770
295.875000	0.988770
295.875000	0.976562
295.890625	0.976562
295.890625	0.976562
295.906250	0.964355
295.906250	0.964355
295.937500	0.964355
295.937500	0.952148
295.953125	0.952148
295.953125	0.939941
295.968750	0.939941
295.968750	0.939941
295.984375	0.927734
296.000000	0.915527
296.015625	0.915527
296.015625	0.903320
296.031250	0.903320
296.031250	0.903320
296.046875	0.891113
296.062500	0.891113
296.078125	0.878906
296.078125	0.878906
296.093750	0.878906
296.093750	0.866699
296.109375	0.866699
296.109375	0.866699
296.125000	0.866699
296.140625	0.866699
296.156250	0.866699
296.156250	0.866699
296.171875	0.854492
296.171875	0.866699
296.187500	0.866699
296.187500	0.866699
296.218750	0.866699
296.218750	0.878906
296.234375	0.878906
296.234375	0.878906
296.250000	0.891113
296.250000	0.891113
296.265625	0.891113
296.281250	0.903320
296.296875	0.903320
296.296875	0.903320
296.312500	0.915527
296.312500	0.915527
296.328125	0.927734
296.343750	0.927734
296.343750	0.927734
296.359375	0.939941
296.375000	0.939941
296.375000	0.939941
296.390625	0.952148
296.390625	0.952148
296.406250	0.964355
296.421875	0.964355
296.437500	0.964355
296.437500	0.964355
296.453125	0.976562
296.453125	0.976562
296.468750	0.988770
296.468750	0.988770
296.484375	0.988770
296.500000	0.988770
296.515625	0.988770
296.515625	0.988770
296.531250	0.988770
296.531250	1.000977
296.546875	1.000977
296.562500	1.000977
296.578125	1.000977
296.578125	1.000977
296.593750	1.000977
296.593750	0.988770
296.609375	0.988770
296.609375	0.988770
296.625000	0.988770
296.640625	0.988770
296.656250	0.976562
296.656250	0.976562
296.671875	0.976562
296.671875	0.976562
296.687500	0.964355
296.703125	0.964355
296.703125	0.952148
296.718750	0.952148
296.734375	0.939941
296.734375	0.939941
296.750000	0.927734
296.750000	0.927734
296.765625	0.927734
296.781250	0.915527
296.796875	0.903320
296.796875	0.903320
296.812500	0.903320
296.812500	0.891113
296.828125	0.891113
296.843750	0.891113
296.859375	0.878906
296.859375	0.878906
296.875000	0.878906
296.875000	0.866699
296.890625	0.866699
296.890625	0.866699
296.906250	0.866699
296.921875	0.866699
296.937500	0.866699
296.937500	0.866699
296.953125	0.866699
296.953125	0.866699
296.968750	0.866699
296.968750	0.866699
296.984375	0.878906
297.000000	0.866699
297.015625	0.878906
297.015625	0.878906
297.031250	0.891113
297.031250	0.891113
297.046875	0.891113
297.062500	0.903320
297.078125	0.915527
297.078125	0.903320
297.093750	0.915527
297.093750	0.927734
297.109375	0.927734
297.125000	0.927734
297.125000	0.939941
297.140625	0.952148
297.156250	0.952148
297.156250	0.952148
297.171875	0.964355
297.171875	0.964355
297.187500	0.976562
297.203125	0.976562
297.218750	0.976562
297.218750	0.976562
297.234375	0.976562
297.234375	0.976562
297.250000	0.988770
297.250000	0.988770
297.265625	0.988770
297.281250	0.988770
297.296875	0.988770
297.296875	0.988770
297.312500	0.988770
297.312500	0.988770
297.328125	0.976562
297.328125	0.976562
297.343750	0.964355
297.359375	0.964355
297.375000	0.964355
297.375000	0.952148
297.390625	0.952148
297.390625	0.939941
297.406250	0.939941
297.421875	0.939941
297.437500	0.927734
297.437500	0.927734
297.453125	0.915527
297.453125	0.915527
297.468750	0.903320
297.468750	0.903320
297.484375	0.891113
297.500000	0.891113
297.515625	0.891113
297.515625	0.878906
297.531250	0.878906
297.531250	0.878906
297.546875	0.866699
297.562500	0.866699
297.578125	0.866699
297.578125	0.866699
297.593750	0.866699
297.593750	0.866699
297.609375	0.866699
297.609375	0.866699
297.625000	0.866699
297.640625	0.878906
297.656250	0.878906
297.656250	0.878906
297.671875	0.878906
297.671875	0.878906
297.687500	0.891113
297.703125	0.903320
297.718750	0.903320
297.718750	0.903320
297.734375	0.915527
297.734375	0.915527
297.750000	0.915527
297.750000	0.927734
297.765625	0.927734
297.781250	0.939941
297.796875	0.952148
297.796875	0.952148
297.812500	0.952148
297.812500	0.964355
297.828125	0.964355
297.828125	0.964355
297.843750	0.976562
297.859375	0.976562
297.875000	0.976562
297.875000	0.988770
297.890625	0.988770
297.890625	0.988770
297.906250	0.988770
297.921875	0.988770
297.937500	0.988770
297.937500	0.988770
297.953125	0.988770
297.953125	0.988770
297.968750	1.000977
297.968750	0.988770
297.984375	0.988770
298.000000	0.988770
298.015625	0.988770
298.015625	0.988770
298.031250	0.988770
298.031250	0.976562
298.046875	0.976562
298.062500	0.976562
298.078125	0.976562
298.078125	0.964355
298.093750	0.964355
298.093750	0.964355
298.109375	0.952148
298.109375	0.952148
298.125000	0.952148
298.140625	0.939941
298.156250	0.939941
298.156250	0.927734
298.171875	0.927734
298.171875	0.927734
298.187500	0.915527
298.203125	0.915527
298.218750	0.903320
298.218750	0.903320
298.234375	0.903320
298.234375	0.891113
298.250000	0.891113
298.250000	0.891113
298.265625	0.891113
298.281250	0.878906
298.296875	0.878906
298.296875	0.866699
298.312500	0.866699
298.312500	0.866699
298.328125	0.854492
298.343750	0.866699
298.343750	0.854492
298.359375	0.854492
298.375000	0.854492
298.375000	0.854492
298.390625	0.842285
298.390625	0.842285
298.406250	0.842285
298.421875	0.842285
298.437500	0.842285
298.437500	0.842285
298.453125	0.842285
298.453125	0.842285
298.468750	0.842285
298.468750	0.842285
298.484375	0.842285
298.500000	0.842285
298.515625	0.842285
298.515625	0.842285
298.531250	0.854492
298.531250	0.854492
298.546875	0.854492
298.546875	0.854492
298.578125	0.854492
298.578125	0.866699
298.593750	0.866699
298.593750	0.866699
298.609375	0.866699
298.609375	0.878906
298.625000	0.878906
298.640625	0.878906
298.656250	0.878906
298.656250	0.891113
298.671875	0.891113
298.671875	0.891113
298.687500	0.903320
298.703125	0.903320
298.703125	0.903320
298.718750	0.915527
298.734375	0.915527
298.734375	0.915527
298.750000	0.927734
298.750000	0.927734
298.765625	0.939941
298.781250	0.939941
298.796875	0.939941
298.796875	0.952148
298.812500	0.952148
298.812500	0.952148
298.828125	0.964355
298.828125	0.964355
298.843750	0.976562
298.859375	0.976562
298.875000	0.976562
298.875000	0.976562
298.890625	0.976562
298.890625	0.988770
298.906250	0.988770
298.921875	0.988770
298.937500	0.988770
298.937500	1.000977
298.953125	1.000977
298.953125	1.000977
298.968750	1.000977
298.968750	1.000977
298.984375	1.000977
299.000000	1.000977
299.015625	1.000977
299.015625	1.000977
299.031250	1.000977
299.031250	1.000977
299.046875	1.000977
299.046875	1.000977
299.078125	1.000977
299.078125	1.000977
299.093750	1.000977
299.093750	0.988770
299.109375	0.988770
299.109375	0.988770
299.125000	0.988770
299.140625	0.988770
299.156250	0.976562
299.156250	0.976562
299.171875	0.976562
299.171875	0.964355
299.187500	0.964355
299.203125	0.964355
299.203125	0.952148
299.218750	0.952148
299.234375	0.939941
299.234375	0.939941
299.250000	0.939941
299.250000	0.927734
299.265625	0.927734
299.281250	0.927734
299.296875	0.915527
299.296875	0.915527
299.312500	0.903320
299.312500	0.903320
299.328125	0.903320
299.343750	0.891113
299.359375	0.891113
299.359375	0.891113
299.375000	0.878906
299.375000	0.878906
299.390625	0.878906
299.390625	0.866699
299.406250	0.866699
299.421875	0.866699
299.437500	0.866699
299.437500	0.854492
299.453125	0.854492
299.453125	0.854492
299.468750	0.854492
299.468750	0.854492
299.484375	0.854492
299.500000	0.854492
299.515625	0.854492
299.515625	0.854492
299.531250	0.854492
299.531250	0.854492
299.546875	0.866699
299.562500	0.866699
299.578125	0.866699
299.578125	0.866699
299.593750	0.878906
299.593750	0.878906
299.609375	0.878906
299.609375	0.891113
299.625000	0.891113
299.640625	0.891113
299.656250	0.903320
299.656250	0.903320
299.671875	0.915527
299.671875	0.927734
299.687500	0.927734
299.703125	0.927734
299.718750	0.939941
299.718750	0.939941
299.734375	0.952148
299.734375	0.952148
299.750000	0.964355
299.750000	0.964355
299.765625	0.964355
299.781250	0.976562
299.796875	0.976562
299.796875	0.976562
299.812500	0.976562
299.812500	0.976562
299.828125	0.988770
299.828125	0.988770
299.843750	0.988770
299.859375	0.988770
299.875000	0.976562
299.875000	0.976562
299.890625	0.976562
299.890625	0.976562
299.906250	0.976562
299.921875	0.964355
299.937500	0.964355
299.937500	0.964355
299.953125	0.952148
299.953125	0.952148
299.968750	0.939941
299.968750	0.939941
299.984375	0.927734
300.000000	0.927734
300.015625	0.915527
300.015625	0.915527
300.031250	0.903320
300.031250	0.903320
300.046875	0.891113
300.062500	0.891113
300.078125	0.891113
300.078125	0.878906
300.093750	0.878906
300.093750	0.878906
300.109375	0.866699
300.109375	0.866699
300.125000	0.866699
300.140625	0.866699
300.156250	0.866699
300.156250	0.866699
300.171875	0.866699
300.171875	0.866699
300.187500	0.866699
300.203125	0.878906
300.203125	0.878906
300.218750	0.878906
300.234375	0.878906
300.234375	0.891113
300.250000	0.891113
300.250000	0.903320
300.265625	0.903320
300.281250	0.903320
300.296875	0.915527
300.296875	0.915527
300.312500	0.927734
300.312500	0.927734
300.328125	0.939941
300.328125	0.939941
300.343750	0.952148
300.359375	0.952148
300.375000	0.952148
300.375000	0.964355
300.390625	0.964355
300.390625	0.976562
300.406250	0.976562
300.421875	0.976562
300.437500	0.976562
300.437500	0.976562
300.453125	0.976562
300.453125	0.976562
300.468750	0.976562
300.468750	0.976562
300.484375	0.976562
300.500000	0.976562
300.515625	0.976562
300.515625	0.976562
300.531250	0.976562
300.531250	0.964355
300.546875	0.964355
300.562500	0.952148
300.578125	0.952148
300.578125	0.939941
300.593750	0.939941
300.593750	0.939941
300.609375	0.927734
300.609375	0.927734
300.625000	0.915527
300.640625	0.915527
300.656250	0.903320
300.656250	0.903320
300.671875	0.891113
300.671875	0.891113
300.687500	0.891113
300.703125	0.878906
300.703125	0.878906
300.718750	0.878906
300.734375	0.866699
300.734375	0.866699
300.750000	0.866699
300.750000	0.866699
300.765625	0.866699
300.781250	0.866699
300.796875	0.866699
300.796875	0.866699
300.812500	0.878906
300.812500	0.878906
300.828125	0.878906
300.843750	0.891113
300.859375	0.878906
300.859375	0.891113
300.875000	0.891113
300.875000	0.903320
300.890625	0.903320
300.890625	0.915527
300.906250	0.915527
300.921875	0.927734
300.937500	0.927734
300.937500	0.927734
300.953125	0.939941
300.953125	0.939941
300.968750	0.952148
300.968750	0.952148
300.984375	0.964355
301.000000	0.964355
301.015625	0.964355
301.015625	0.976562
301.031250	0.976562
301.031250	0.976562
301.046875	0.976562
301.046875	0.988770
301.078125	0.988770
301.078125	0.988770
301.093750	0.988770
301.093750	0.988770
301.109375	0.988770
301.109375	0.988770
301.125000	1.000977
301.140625	1.000977
301.156250	0.988770
301.156250	0.988770
301.171875	0.988770
301.171875	0.988770
301.187500	0.988770
301.203125	0.988770
301.203125	0.988770
301.218750	0.988770
301.234375	0.976562
301.234375	0.976562
301.250000	0.976562
301.250000	0.976562
301.265625	0.964355
301.281250	0.964355
301.296875	0.964355
301.296875	0.952148
301.312500	0.952148
301.312500	0.952148
301.328125	0.939941
301.343750	0.939941
301.359375	0.927734
301.359375	0.927734
301.375000	0.915527
301.375000	0.915527
301.390625	0.903320
301.390625	0.903320
301.406250	0.891113
301.421875	0.891113
301.437500	0.891113
301.437500	0.878906
301.453125	0.878906
301.453125	0.878906
301.468750	0.866699
301.468750	0.866699
301.484375	0.866699
301.500000	0.866699
301.515625	0.866699
301.515625	0.866699
301.531250	0.854492
301.531250	0.854492
301.546875	0.854492
301.546875	0.854492
301.578125	0.866699
301.578125	0.866699
301.593750	0.866699
301.593750	0.866699
301.609375	0.878906
301.609375	0.878906
301.625000	0.878906
301.640625	0.878906
301.656250	0.891113
301.656250	0.891113
301.671875	0.903320
301.671875	0.915527
301.687500	0.915527
301.687500	0.915527
301.718750	0.927734
301.718750	0.927734
301.734375	0.939941
301.734375	0.939941
301.750000	0.952148
301.750000	0.952148
301.765625	0.952148
301.781250	0.964355
301.796875	0.976562
301.796875	0.976562
301.812500	0.976562
301.812500	0.976562
301.828125	0.976562
301.843750	0.988770
301.859375	0.976562
301.859375	0.988770
301.875000	0.988770
301.875000	0.988770
301.890625	0.988770
301.890625	0.988770
301.906250	0.976562
301.921875	0.976562
301.937500	0.976562
301.937500	0.964355
301.953125	0.964355
301.953125	0.964355
301.968750	0.964355
301.968750	0.952148
301.984375	0.952148
302.000000	0.952148
302.015625	0.939941
302.015625	0.927734
302.031250	0.927734
302.031250	0.915527
302.046875	0.915527
302.062500	0.915527
302.078125	0.903320
302.078125	0.903320
302.093750	0.891113
302.093750	0.891113
302.109375	0.891113
302.109375	0.878906
302.125000	0.878906
302.140625	0.878906
302.156250	0.866699
302.156250	0.866699
302.171875	0.866699
302.171875	0.866699
302.187500	0.866699
302.203125	0.854492
302.203125	0.854492
302.218750	0.854492
302.234375	0.854492
302.234375	0.854492
302.250000	0.854492
302.250000	0.854492
302.265625	0.866699
302.281250	0.866699
302.296875	0.866699
302.296875	0.866699
302.312500	0.878906
302.312500	0.878906
302.328125	0.878906
302.328125	0.891113
302.359375	0.891113
302.359375	0.903320
302.375000	0.903320
302.375000	0.915527
302.390625	0.915527
302.390625	0.927734
302.406250	0.927734
302.421875	0.939941
302.437500	0.939941
302.437500	0.952148
302.453125	0.952148
302.453125	0.952148
302.468750	0.964355
302.468750	0.964355
302.484375	0.976562
302.500000	0.976562
302.515625	0.976562
302.515625	0.976562
302.531250	0.976562
302.531250	0.976562
302.546875	0.988770
302.546875	0.988770
302.578125	0.976562
302.578125	0.976562
302.593750	0.976562
302.593750	0.976562
302.609375	0.976562
302.609375	0.976562
302.625000	0.964355
