#Spostamento 179 um

333.359375	1.330566
333.375000	1.391602
333.375000	1.403809
333.390625	1.440430
333.406250	1.489258
333.421875	1.550293
333.421875	1.562500
333.437500	1.672363
333.437500	1.684570
333.453125	1.782227
333.468750	1.818848
333.484375	1.904297
333.484375	1.977539
333.500000	2.050781
333.500000	2.099609
333.515625	2.172852
333.515625	2.209473
333.531250	2.270508
333.546875	2.319336
333.562500	2.380371
333.562500	2.429199
333.578125	2.478027
333.578125	2.526855
333.593750	2.539062
333.609375	2.563477
333.625000	2.563477
333.625000	2.600098
333.640625	2.624512
333.640625	2.648926
333.656250	2.648926
333.656250	2.673340
333.671875	2.636719
333.687500	2.648926
333.703125	2.575684
333.703125	2.600098
333.718750	2.551270
333.718750	2.526855
333.734375	2.465820
333.750000	2.429199
333.765625	2.368164
333.765625	2.343750
333.781250	2.246094
333.781250	2.209473
333.796875	2.136230
333.796875	2.062988
333.812500	1.989746
333.828125	1.916504
333.843750	1.855469
333.843750	1.806641
333.859375	1.733398
333.859375	1.684570
333.875000	1.611328
333.890625	1.550293
333.890625	1.489258
333.906250	1.440430
333.921875	1.403809
333.921875	1.367187
333.937500	1.354980
333.937500	1.330566
333.953125	1.330566
333.968750	1.293945
333.984375	1.293945
333.984375	1.293945
334.000000	1.293945
334.000000	1.330566
334.015625	1.354980
334.015625	1.379395
334.031250	1.440430
334.046875	1.452637
334.062500	1.513672
334.062500	1.562500
334.078125	1.611328
334.078125	1.684570
334.093750	1.733398
334.109375	1.782227
334.125000	1.855469
334.125000	1.928711
334.140625	2.001953
334.140625	2.087402
334.156250	2.148437
334.156250	2.221680
334.171875	2.258301
334.187500	2.307129
334.203125	2.368164
334.203125	2.416992
334.218750	2.465820
334.218750	2.502441
334.234375	2.551270
334.250000	2.551270
334.265625	2.575684
334.265625	2.575684
334.281250	2.575684
334.281250	2.575684
334.296875	2.563477
334.296875	2.551270
334.312500	2.539062
334.328125	2.478027
334.343750	2.478027
334.343750	2.392578
334.359375	2.368164
334.359375	2.319336
334.375000	2.246094
334.375000	2.197266
334.390625	2.136230
334.406250	2.050781
334.421875	2.014160
334.421875	1.928711
334.437500	1.892090
334.437500	1.818848
334.453125	1.757812
334.453125	1.672363
334.484375	1.611328
334.484375	1.562500
334.500000	1.513672
334.500000	1.477051
334.515625	1.428223
334.515625	1.403809
334.531250	1.367187
334.546875	1.318359
334.562500	1.281738
334.562500	1.269531
334.578125	1.232910
334.578125	1.257324
334.593750	1.232910
334.609375	1.245117
334.609375	1.232910
334.625000	1.257324
334.640625	1.257324
334.640625	1.306152
334.656250	1.293945
334.656250	1.391602
334.671875	1.391602
334.687500	1.464844
334.703125	1.489258
334.703125	1.562500
334.718750	1.623535
334.718750	1.696777
334.734375	1.733398
334.750000	1.831055
334.765625	1.855469
334.765625	1.953125
334.781250	2.001953
334.781250	2.075195
334.796875	2.160645
334.796875	2.221680
334.812500	2.282715
334.828125	2.319336
334.843750	2.368164
334.843750	2.404785
334.859375	2.453613
334.859375	2.490234
334.875000	2.526855
334.875000	2.551270
334.890625	2.575684
334.906250	2.575684
334.921875	2.587891
334.921875	2.539062
334.937500	2.575684
334.937500	2.551270
334.953125	2.539062
334.968750	2.490234
334.984375	2.465820
334.984375	2.416992
335.000000	2.404785
335.000000	2.319336
335.015625	2.282715
335.015625	2.197266
335.031250	2.160645
335.046875	2.087402
335.062500	2.014160
335.062500	1.953125
335.078125	1.904297
335.078125	1.831055
335.093750	1.782227
335.093750	1.708984
335.125000	1.635742
335.125000	1.574707
335.140625	1.513672
335.140625	1.464844
335.156250	1.428223
335.156250	1.391602
335.171875	1.367187
335.187500	1.342773
335.203125	1.293945
335.203125	1.269531
335.218750	1.269531
335.218750	1.257324
335.234375	1.281738
335.234375	1.293945
335.250000	1.306152
335.265625	1.354980
335.281250	1.367187
335.281250	1.379395
335.296875	1.428223
335.296875	1.452637
335.312500	1.525879
335.328125	1.562500
335.343750	1.599121
335.343750	1.672363
335.359375	1.733398
335.359375	1.782227
335.375000	1.867676
335.390625	1.904297
335.390625	1.989746
335.406250	2.038574
335.421875	2.087402
335.421875	2.148437
335.437500	2.221680
335.437500	2.282715
335.453125	2.343750
335.468750	2.392578
335.484375	2.441406
335.484375	2.478027
335.500000	2.514648
335.500000	2.551270
335.515625	2.587891
335.515625	2.636719
335.531250	2.661133
335.546875	2.697754
335.562500	2.722168
335.562500	2.734375
335.578125	2.734375
335.578125	2.770996
335.593750	2.783203
335.609375	2.807617
335.609375	2.832031
335.625000	2.856445
335.640625	2.868652
335.640625	2.868652
335.656250	2.856445
335.656250	2.868652
335.671875	2.856445
335.687500	2.868652
335.703125	2.868652
335.703125	2.893066
335.718750	2.856445
335.718750	2.856445
335.734375	2.807617
335.750000	2.819824
335.765625	2.770996
335.765625	2.746582
335.781250	2.697754
335.781250	2.697754
335.796875	2.624512
335.796875	2.624512
335.812500	2.526855
335.828125	2.514648
335.843750	2.441406
335.843750	2.392578
335.859375	2.319336
335.859375	2.282715
335.875000	2.209473
335.875000	2.172852
335.890625	2.075195
335.906250	2.050781
335.921875	1.965332
335.921875	1.928711
335.937500	1.855469
335.937500	1.782227
335.953125	1.721191
335.968750	1.684570
335.984375	1.611328
335.984375	1.586914
336.000000	1.525879
336.000000	1.477051
336.015625	1.428223
336.015625	1.379395
336.031250	1.330566
336.046875	1.293945
336.062500	1.281738
336.062500	1.257324
336.078125	1.257324
336.078125	1.220703
336.093750	1.196289
336.093750	1.184082
336.125000	1.171875
336.125000	1.159668
336.140625	1.184082
336.140625	1.171875
336.156250	1.232910
336.156250	1.208496
336.171875	1.245117
336.187500	1.257324
336.203125	1.293945
336.203125	1.330566
336.218750	1.379395
336.218750	1.379395
336.234375	1.464844
336.234375	1.464844
336.250000	1.525879
336.265625	1.550293
336.281250	1.586914
336.281250	1.647949
336.296875	1.684570
336.296875	1.696777
336.312500	1.770020
336.328125	1.770020
336.343750	1.818848
336.343750	1.843262
336.359375	1.867676
336.359375	1.928711
336.375000	1.953125
336.375000	1.977539
336.390625	2.026367
336.406250	2.038574
336.421875	2.099609
336.421875	2.124023
336.437500	2.172852
336.437500	2.233887
336.453125	2.258301
336.453125	2.307129
336.484375	2.343750
336.484375	2.368164
336.500000	2.416992
336.500000	2.465820
336.515625	2.514648
336.515625	2.563477
336.531250	2.587891
336.546875	2.624512
336.562500	2.636719
336.562500	2.661133
336.578125	2.697754
336.578125	2.722168
336.593750	2.758789
336.609375	2.783203
336.609375	2.807617
336.625000	2.807617
336.640625	2.807617
336.640625	2.807617
336.656250	2.807617
336.656250	2.819824
336.671875	2.819824
336.687500	2.819824
336.703125	2.819824
336.703125	2.783203
336.718750	2.783203
336.718750	2.722168
336.734375	2.722168
336.734375	2.685547
336.765625	2.661133
336.765625	2.636719
336.781250	2.624512
336.781250	2.551270
336.796875	2.539062
336.796875	2.465820
336.812500	2.441406
336.828125	2.404785
336.843750	2.355957
336.843750	2.307129
336.859375	2.282715
336.859375	2.209473
336.875000	2.185059
336.875000	2.111816
336.890625	2.087402
336.906250	2.038574
336.921875	1.977539
336.921875	1.916504
336.937500	1.892090
336.937500	1.818848
336.953125	1.794434
336.968750	1.721191
336.984375	1.696777
336.984375	1.660156
337.000000	1.599121
337.000000	1.550293
337.015625	1.501465
337.015625	1.452637
337.031250	1.428223
337.046875	1.379395
337.062500	1.354980
337.062500	1.318359
337.078125	1.281738
337.078125	1.245117
337.093750	1.196289
337.093750	1.171875
337.125000	1.147461
337.125000	1.135254
337.140625	1.110840
337.140625	1.110840
337.156250	1.074219
337.156250	1.062012
337.171875	1.025391
337.187500	1.025391
337.203125	1.013184
337.203125	1.025391
337.218750	1.013184
337.218750	1.037598
337.234375	1.025391
337.250000	1.025391
337.265625	1.037598
337.265625	1.062012
337.281250	1.049805
337.281250	1.110840
337.296875	1.110840
337.296875	1.184082
337.312500	1.184082
337.328125	1.232910
337.343750	1.281738
337.343750	1.342773
337.359375	1.367187
337.359375	1.440430
337.375000	1.464844
337.390625	1.574707
337.390625	1.599121
337.406250	1.684570
337.421875	1.745605
337.421875	1.818848
337.437500	1.892090
337.437500	1.965332
337.453125	2.001953
337.468750	2.087402
337.484375	2.136230
337.484375	2.209473
337.500000	2.270508
337.500000	2.331543
337.515625	2.392578
337.515625	2.429199
337.531250	2.453613
337.546875	2.478027
337.562500	2.514648
337.562500	2.539062
337.578125	2.587891
337.578125	2.600098
337.593750	2.600098
337.593750	2.600098
337.625000	2.600098
337.625000	2.575684
337.640625	2.575684
337.640625	2.526855
337.656250	2.526855
337.656250	2.490234
337.671875	2.441406
337.687500	2.392578
337.703125	2.355957
337.703125	2.282715
337.718750	2.246094
337.718750	2.160645
337.734375	2.099609
337.734375	2.050781
337.750000	1.965332
337.765625	1.904297
337.781250	1.831055
337.781250	1.770020
337.796875	1.733398
337.796875	1.660156
337.812500	1.599121
337.828125	1.538086
337.843750	1.464844
337.843750	1.428223
337.859375	1.391602
337.859375	1.354980
337.875000	1.330566
337.875000	1.318359
337.890625	1.281738
337.906250	1.257324
337.921875	1.257324
337.921875	1.232910
337.937500	1.269531
337.937500	1.269531
337.953125	1.293945
337.968750	1.318359
337.984375	1.342773
337.984375	1.391602
338.000000	1.428223
338.000000	1.452637
338.015625	1.538086
338.015625	1.550293
338.031250	1.635742
338.046875	1.684570
338.062500	1.745605
338.062500	1.818848
338.078125	1.904297
338.078125	1.953125
338.093750	2.038574
338.109375	2.087402
338.109375	2.160645
338.125000	2.221680
338.140625	2.270508
338.140625	2.331543
338.156250	2.392578
338.156250	2.453613
338.171875	2.490234
338.187500	2.526855
338.203125	2.526855
338.203125	2.563477
338.218750	2.563477
338.218750	2.587891
338.234375	2.575684
338.250000	2.600098
338.265625	2.575684
338.265625	2.587891
338.281250	2.514648
338.281250	2.514648
338.296875	2.453613
338.296875	2.429199
338.312500	2.368164
338.328125	2.319336
338.343750	2.246094
338.343750	2.221680
338.359375	2.111816
338.359375	2.087402
338.375000	2.001953
338.390625	1.928711
338.390625	1.855469
338.406250	1.770020
338.421875	1.708984
338.421875	1.647949
338.437500	1.599121
338.437500	1.562500
338.453125	1.513672
338.453125	1.452637
338.484375	1.416016
338.484375	1.367187
338.500000	1.354980
338.500000	1.306152
338.515625	1.318359
338.515625	1.306152
338.531250	1.330566
338.546875	1.318359
338.562500	1.342773
338.562500	1.354980
338.578125	1.428223
338.578125	1.428223
338.593750	1.501465
338.593750	1.525879
338.625000	1.623535
338.625000	1.660156
338.640625	1.733398
338.640625	1.794434
338.656250	1.879883
338.656250	1.953125
338.671875	2.026367
338.687500	2.062988
338.703125	2.136230
338.703125	2.197266
338.718750	2.258301
338.718750	2.319336
338.734375	2.380371
338.734375	2.429199
338.750000	2.453613
338.765625	2.478027
338.781250	2.478027
338.781250	2.502441
338.796875	2.502441
338.796875	2.514648
338.812500	2.526855
338.828125	2.490234
338.843750	2.465820
338.843750	2.453613
338.859375	2.392578
338.859375	2.380371
338.875000	2.307129
338.890625	2.258301
338.890625	2.197266
338.906250	2.111816
338.921875	2.075195
338.921875	2.001953
338.937500	1.928711
338.937500	1.879883
338.953125	1.806641
338.968750	1.733398
338.984375	1.660156
338.984375	1.586914
339.000000	1.538086
339.000000	1.489258
339.015625	1.452637
339.015625	1.428223
339.031250	1.403809
339.046875	1.367187
339.062500	1.330566
339.062500	1.330566
339.078125	1.306152
339.078125	1.330566
339.093750	1.330566
339.109375	1.342773
339.109375	1.379395
339.125000	1.367187
339.140625	1.403809
339.140625	1.416016
339.156250	1.428223
339.156250	1.513672
339.171875	1.525879
339.187500	1.586914
339.203125	1.647949
339.203125	1.696777
339.218750	1.770020
339.218750	1.831055
339.234375	1.892090
339.234375	1.977539
339.265625	2.026367
339.265625	2.087402
339.281250	2.148437
339.281250	2.209473
339.296875	2.282715
339.296875	2.343750
339.312500	2.404785
339.328125	2.441406
339.343750	2.478027
339.343750	2.502441
339.359375	2.526855
339.359375	2.539062
339.375000	2.551270
339.375000	2.563477
339.390625	2.575684
339.406250	2.526855
339.421875	2.539062
339.421875	2.465820
339.437500	2.465820
339.437500	2.416992
339.453125	2.380371
339.468750	2.319336
339.484375	2.270508
339.484375	2.185059
339.500000	2.148437
339.500000	2.050781
339.515625	2.014160
339.515625	1.953125
339.531250	1.879883
339.546875	1.806641
339.562500	1.733398
339.562500	1.660156
339.578125	1.611328
339.578125	1.562500
339.593750	1.513672
339.609375	1.477051
339.609375	1.428223
339.625000	1.403809
339.640625	1.367187
339.640625	1.354980
339.656250	1.318359
339.656250	1.367187
339.671875	1.342773
339.687500	1.391602
339.703125	1.379395
339.703125	1.440430
339.718750	1.489258
339.718750	1.538086
339.734375	1.550293
339.750000	1.635742
339.750000	1.660156
339.765625	1.757812
339.781250	1.794434
339.781250	1.879883
339.796875	1.953125
339.796875	2.026367
339.812500	2.087402
339.828125	2.160645
339.843750	2.197266
339.843750	2.258301
339.859375	2.307129
339.859375	2.355957
339.875000	2.416992
339.890625	2.465820
339.890625	2.514648
339.906250	2.526855
339.921875	2.526855
339.921875	2.502441
339.937500	2.539062
339.937500	2.514648
339.953125	2.539062
339.968750	2.514648
339.984375	2.478027
339.984375	2.453613
340.000000	2.429199
340.000000	2.343750
340.015625	2.319336
340.015625	2.246094
340.031250	2.197266
340.046875	2.124023
340.062500	2.050781
340.062500	1.989746
340.078125	1.940918
340.078125	1.855469
340.093750	1.806641
340.093750	1.733398
340.125000	1.672363
340.125000	1.599121
340.140625	1.538086
340.140625	1.489258
340.156250	1.452637
340.156250	1.416016
340.171875	1.379395
340.187500	1.342773
340.203125	1.318359
340.203125	1.293945
340.218750	1.281738
340.218750	1.269531
340.234375	1.281738
340.234375	1.293945
340.250000	1.306152
340.265625	1.354980
340.281250	1.354980
340.281250	1.379395
340.296875	1.416016
340.296875	1.428223
340.312500	1.477051
340.328125	1.489258
340.343750	1.525879
340.343750	1.562500
340.359375	1.586914
340.359375	1.635742
340.375000	1.696777
340.390625	1.721191
340.390625	1.794434
340.406250	1.806641
340.421875	1.855469
340.421875	1.904297
340.437500	1.940918
340.437500	1.977539
340.453125	2.026367
340.468750	2.050781
340.484375	2.111816
340.484375	2.111816
340.500000	2.136230
340.500000	2.160645
340.515625	2.197266
340.515625	2.221680
340.531250	2.270508
340.546875	2.294922
340.562500	2.355957
340.562500	2.368164
340.578125	2.416992
340.578125	2.441406
340.593750	2.478027
340.593750	2.514648
340.625000	2.563477
340.625000	2.600098
340.640625	2.636719
340.640625	2.648926
340.656250	2.661133
340.656250	2.685547
340.671875	2.685547
340.687500	2.722168
340.703125	2.722168
340.703125	2.758789
340.718750	2.746582
340.718750	2.770996
340.734375	2.734375
340.734375	2.746582
340.750000	2.709961
340.765625	2.722168
340.781250	2.685547
340.781250	2.685547
340.796875	2.648926
340.796875	2.661133
340.812500	2.575684
340.828125	2.575684
340.843750	2.514648
340.843750	2.490234
340.859375	2.441406
340.859375	2.404785
340.875000	2.343750
340.890625	2.319336
340.890625	2.233887
340.906250	2.209473
340.921875	2.124023
340.921875	2.099609
340.937500	2.026367
340.937500	1.965332
340.953125	1.904297
340.968750	1.867676
340.984375	1.782227
340.984375	1.757812
341.000000	1.696777
341.000000	1.672363
341.015625	1.611328
341.015625	1.538086
341.031250	1.489258
341.046875	1.452637
341.062500	1.391602
341.062500	1.391602
341.078125	1.342773
341.078125	1.330566
341.093750	1.293945
341.109375	1.257324
341.109375	1.232910
341.125000	1.196289
341.140625	1.159668
341.140625	1.147461
341.156250	1.159668
341.156250	1.110840
341.171875	1.110840
341.187500	1.074219
341.203125	1.062012
341.203125	1.049805
341.218750	1.062012
341.218750	1.049805
341.234375	1.086426
341.250000	1.074219
341.265625	1.098633
341.265625	1.098633
341.281250	1.110840
341.281250	1.135254
341.296875	1.184082
341.296875	1.184082
341.312500	1.257324
341.328125	1.269531
341.343750	1.342773
341.343750	1.367187
341.359375	1.416016
341.359375	1.477051
341.375000	1.525879
341.375000	1.562500
341.390625	1.635742
341.406250	1.660156
341.421875	1.745605
341.421875	1.782227
341.437500	1.855469
341.437500	1.916504
341.453125	1.953125
341.468750	2.026367
341.484375	2.075195
341.484375	2.087402
341.500000	2.185059
341.500000	2.233887
341.515625	2.282715
341.515625	2.343750
341.531250	2.392578
341.546875	2.441406
341.562500	2.465820
341.562500	2.502441
341.578125	2.539062
341.578125	2.575684
341.593750	2.624512
341.609375	2.661133
341.609375	2.697754
341.625000	2.709961
341.640625	2.722168
341.640625	2.734375
341.656250	2.758789
341.656250	2.770996
341.671875	2.783203
341.687500	2.795410
341.703125	2.819824
341.703125	2.795410
341.718750	2.795410
341.718750	2.783203
341.734375	2.783203
341.750000	2.770996
341.750000	2.758789
341.765625	2.758789
341.781250	2.758789
341.781250	2.709961
341.796875	2.697754
341.796875	2.648926
341.812500	2.648926
341.828125	2.612305
341.843750	2.575684
341.843750	2.563477
341.859375	2.539062
341.859375	2.490234
341.875000	2.465820
