#Spostamento 160 um

251.125000	0.427246
251.140625	0.439453
251.140625	0.439453
251.156250	0.439453
251.171875	0.439453
251.187500	0.439453
251.187500	0.451660
251.203125	0.451660
251.203125	0.451660
251.218750	0.451660
251.218750	0.463867
251.250000	0.463867
251.250000	0.451660
251.265625	0.463867
251.265625	0.463867
251.281250	0.463867
251.281250	0.463867
251.296875	0.463867
251.312500	0.476074
251.328125	0.476074
251.328125	0.476074
251.343750	0.476074
251.343750	0.476074
251.359375	0.488281
251.359375	0.476074
251.375000	0.488281
251.390625	0.488281
251.406250	0.488281
251.406250	0.488281
251.421875	0.488281
251.421875	0.476074
251.437500	0.488281
251.453125	0.476074
251.468750	0.476074
251.468750	0.488281
251.484375	0.488281
251.484375	0.476074
251.500000	0.476074
251.515625	0.488281
251.515625	0.476074
251.531250	0.476074
251.546875	0.476074
251.546875	0.476074
251.562500	0.476074
251.562500	0.463867
251.578125	0.463867
251.593750	0.463867
251.609375	0.463867
251.609375	0.451660
251.625000	0.451660
251.625000	0.451660
251.640625	0.451660
251.640625	0.439453
251.656250	0.439453
251.671875	0.427246
251.687500	0.427246
251.687500	0.427246
251.703125	0.415039
251.703125	0.415039
251.718750	0.415039
251.734375	0.415039
251.750000	0.415039
251.750000	0.402832
251.765625	0.402832
251.765625	0.402832
251.781250	0.402832
251.781250	0.402832
251.796875	0.402832
251.812500	0.402832
251.828125	0.390625
251.828125	0.390625
251.843750	0.402832
251.843750	0.402832
251.859375	0.390625
251.875000	0.390625
251.890625	0.402832
251.890625	0.402832
251.906250	0.402832
251.906250	0.402832
251.921875	0.415039
251.921875	0.402832
251.937500	0.415039
251.953125	0.415039
251.968750	0.415039
251.968750	0.427246
251.984375	0.427246
251.984375	0.427246
252.000000	0.439453
252.000000	0.439453
252.015625	0.439453
252.031250	0.451660
252.046875	0.451660
252.046875	0.451660
252.062500	0.451660
252.062500	0.463867
252.078125	0.451660
252.093750	0.463867
252.109375	0.463867
252.109375	0.463867
252.125000	0.463867
252.125000	0.463867
252.140625	0.476074
252.140625	0.476074
252.156250	0.463867
252.171875	0.476074
252.187500	0.463867
252.187500	0.463867
252.203125	0.463867
252.203125	0.463867
252.218750	0.463867
252.218750	0.463867
252.250000	0.451660
252.250000	0.451660
252.265625	0.451660
252.265625	0.451660
252.281250	0.451660
252.281250	0.439453
252.296875	0.439453
252.312500	0.427246
252.328125	0.427246
252.328125	0.427246
252.343750	0.427246
252.343750	0.415039
252.359375	0.415039
252.375000	0.415039
252.390625	0.402832
252.390625	0.402832
252.406250	0.402832
252.406250	0.402832
252.421875	0.390625
252.421875	0.402832
252.437500	0.402832
252.453125	0.402832
252.468750	0.402832
252.468750	0.402832
252.484375	0.402832
252.484375	0.402832
252.500000	0.402832
252.515625	0.402832
252.515625	0.402832
252.531250	0.402832
252.546875	0.402832
252.546875	0.415039
252.562500	0.415039
252.562500	0.427246
252.578125	0.427246
252.593750	0.427246
252.609375	0.439453
252.609375	0.439453
252.625000	0.439453
252.625000	0.439453
252.640625	0.439453
252.640625	0.451660
252.656250	0.451660
252.671875	0.463867
252.687500	0.463867
252.687500	0.463867
252.703125	0.463867
252.703125	0.463867
252.718750	0.463867
252.734375	0.463867
252.750000	0.463867
252.750000	0.476074
252.765625	0.463867
252.765625	0.476074
252.781250	0.476074
252.781250	0.463867
252.796875	0.463867
252.812500	0.463867
252.828125	0.451660
252.828125	0.451660
252.843750	0.451660
252.843750	0.451660
252.859375	0.451660
252.875000	0.451660
252.890625	0.451660
252.890625	0.439453
252.906250	0.439453
252.906250	0.439453
252.921875	0.439453
252.921875	0.427246
252.937500	0.427246
252.953125	0.415039
252.968750	0.427246
252.968750	0.415039
252.984375	0.415039
252.984375	0.415039
253.000000	0.415039
253.000000	0.402832
253.015625	0.402832
253.031250	0.402832
253.046875	0.402832
253.046875	0.402832
253.062500	0.402832
253.062500	0.390625
253.078125	0.402832
253.093750	0.402832
253.109375	0.390625
253.109375	0.390625
253.125000	0.390625
253.125000	0.402832
253.140625	0.390625
253.140625	0.402832
253.156250	0.402832
253.171875	0.402832
253.187500	0.402832
253.187500	0.415039
253.203125	0.415039
253.203125	0.415039
253.218750	0.415039
253.234375	0.427246
253.234375	0.427246
253.250000	0.439453
253.265625	0.439453
253.265625	0.439453
253.281250	0.439453
253.281250	0.439453
253.296875	0.451660
253.312500	0.451660
253.328125	0.451660
253.328125	0.463867
253.343750	0.463867
253.343750	0.463867
253.359375	0.463867
253.359375	0.463867
253.375000	0.463867
253.390625	0.463867
253.406250	0.463867
253.406250	0.463867
253.421875	0.463867
253.421875	0.463867
253.437500	0.463867
253.453125	0.463867
253.468750	0.463867
253.468750	0.463867
253.484375	0.451660
253.484375	0.451660
253.500000	0.451660
253.500000	0.451660
253.515625	0.439453
253.531250	0.439453
253.546875	0.439453
253.546875	0.439453
253.562500	0.439453
253.562500	0.427246
253.578125	0.415039
253.593750	0.415039
253.609375	0.415039
253.609375	0.415039
253.625000	0.402832
253.625000	0.402832
253.640625	0.402832
253.640625	0.402832
253.656250	0.402832
253.671875	0.390625
253.687500	0.402832
253.687500	0.390625
253.703125	0.390625
253.703125	0.390625
253.718750	0.390625
253.718750	0.402832
253.750000	0.402832
253.750000	0.390625
253.765625	0.402832
253.765625	0.402832
253.781250	0.390625
253.781250	0.402832
253.796875	0.402832
253.812500	0.415039
253.828125	0.415039
253.828125	0.415039
253.843750	0.427246
253.843750	0.415039
253.859375	0.427246
253.859375	0.427246
253.890625	0.439453
253.890625	0.439453
253.906250	0.439453
253.906250	0.439453
253.921875	0.451660
253.921875	0.451660
253.937500	0.451660
253.953125	0.451660
253.968750	0.451660
253.968750	0.463867
253.984375	0.463867
253.984375	0.463867
254.000000	0.463867
254.000000	0.463867
254.015625	0.463867
254.031250	0.463867
254.046875	0.463867
254.046875	0.463867
254.062500	0.476074
254.062500	0.463867
254.078125	0.463867
254.093750	0.463867
254.109375	0.463867
254.109375	0.451660
254.125000	0.451660
254.125000	0.451660
254.140625	0.451660
254.140625	0.451660
254.156250	0.451660
254.171875	0.439453
254.187500	0.427246
254.187500	0.427246
254.203125	0.427246
254.203125	0.427246
254.218750	0.415039
254.234375	0.415039
254.250000	0.402832
254.250000	0.415039
254.265625	0.415039
254.265625	0.402832
254.281250	0.402832
254.281250	0.402832
254.296875	0.402832
254.312500	0.402832
254.328125	0.402832
254.328125	0.390625
254.343750	0.402832
254.343750	0.402832
254.359375	0.402832
254.375000	0.402832
254.390625	0.402832
254.390625	0.402832
254.406250	0.415039
254.406250	0.402832
254.421875	0.415039
254.421875	0.415039
254.437500	0.415039
254.453125	0.415039
254.468750	0.427246
254.468750	0.439453
254.484375	0.439453
254.484375	0.439453
254.500000	0.439453
254.500000	0.439453
254.515625	0.451660
254.531250	0.451660
254.546875	0.451660
254.546875	0.451660
254.562500	0.463867
254.562500	0.463867
254.578125	0.463867
254.593750	0.463867
254.609375	0.463867
254.609375	0.463867
254.625000	0.463867
254.625000	0.463867
254.640625	0.463867
254.640625	0.476074
254.656250	0.476074
254.671875	0.463867
254.687500	0.463867
254.687500	0.463867
254.703125	0.463867
254.703125	0.463867
254.718750	0.463867
254.734375	0.451660
254.750000	0.451660
254.750000	0.451660
254.765625	0.451660
254.765625	0.451660
254.781250	0.439453
254.781250	0.439453
254.796875	0.439453
254.812500	0.427246
254.828125	0.427246
254.828125	0.427246
254.843750	0.415039
254.843750	0.415039
254.859375	0.415039
254.875000	0.415039
254.875000	0.415039
254.890625	0.402832
254.906250	0.402832
254.906250	0.402832
254.921875	0.402832
254.921875	0.402832
254.937500	0.402832
254.953125	0.390625
254.968750	0.390625
254.968750	0.390625
254.984375	0.390625
254.984375	0.390625
255.000000	0.390625
255.000000	0.390625
255.015625	0.390625
255.031250	0.378418
255.046875	0.378418
255.046875	0.378418
255.062500	0.378418
255.062500	0.378418
255.078125	0.378418
255.093750	0.390625
255.109375	0.390625
255.109375	0.378418
255.125000	0.378418
255.125000	0.378418
255.140625	0.378418
255.140625	0.378418
255.156250	0.378418
255.171875	0.378418
255.187500	0.378418
255.187500	0.378418
255.203125	0.390625
255.203125	0.378418
255.218750	0.378418
255.234375	0.390625
255.250000	0.378418
255.250000	0.378418
255.265625	0.390625
255.265625	0.390625
255.281250	0.390625
255.281250	0.402832
255.296875	0.402832
255.312500	0.402832
255.328125	0.402832
255.328125	0.415039
255.343750	0.402832
255.343750	0.415039
255.359375	0.415039
255.375000	0.427246
255.390625	0.427246
255.390625	0.427246
255.406250	0.439453
255.406250	0.439453
255.421875	0.439453
255.421875	0.439453
255.437500	0.439453
255.453125	0.439453
255.468750	0.439453
255.468750	0.451660
255.484375	0.451660
255.484375	0.451660
255.500000	0.463867
255.500000	0.463867
255.515625	0.463867
255.531250	0.463867
255.546875	0.476074
255.546875	0.463867
255.562500	0.476074
255.562500	0.476074
255.578125	0.476074
255.593750	0.476074
255.609375	0.476074
255.609375	0.476074
255.625000	0.476074
255.625000	0.488281
255.640625	0.488281
255.640625	0.488281
255.656250	0.488281
255.671875	0.488281
255.687500	0.488281
255.687500	0.488281
255.703125	0.488281
255.703125	0.476074
255.718750	0.476074
255.718750	0.488281
255.750000	0.488281
255.750000	0.488281
255.765625	0.488281
255.765625	0.476074
255.781250	0.476074
255.781250	0.476074
255.796875	0.476074
255.812500	0.476074
255.828125	0.476074
255.828125	0.463867
255.843750	0.463867
255.843750	0.463867
255.859375	0.463867
255.875000	0.463867
255.875000	0.463867
255.890625	0.463867
255.906250	0.463867
255.906250	0.451660
255.921875	0.451660
255.921875	0.439453
255.937500	0.439453
255.953125	0.439453
255.968750	0.439453
255.968750	0.439453
255.984375	0.427246
255.984375	0.427246
256.000000	0.427246
256.015625	0.415039
256.015625	0.415039
256.031250	0.415039
256.046875	0.415039
256.046875	0.402832
256.062500	0.402832
256.062500	0.402832
256.078125	0.402832
256.093750	0.402832
256.109375	0.390625
256.109375	0.390625
256.125000	0.390625
256.125000	0.390625
256.140625	0.390625
256.140625	0.390625
256.156250	0.390625
256.171875	0.390625
256.187500	0.390625
256.187500	0.390625
256.203125	0.390625
256.203125	0.390625
256.218750	0.390625
256.218750	0.378418
256.250000	0.390625
256.250000	0.378418
256.265625	0.378418
256.265625	0.378418
256.281250	0.378418
256.281250	0.378418
256.296875	0.378418
256.312500	0.378418
256.328125	0.378418
256.328125	0.390625
256.343750	0.378418
256.343750	0.390625
256.359375	0.390625
256.375000	0.390625
256.390625	0.390625
256.390625	0.390625
256.406250	0.390625
256.406250	0.402832
256.421875	0.402832
256.421875	0.402832
256.437500	0.402832
256.437500	0.402832
256.468750	0.402832
256.468750	0.402832
256.484375	0.402832
256.484375	0.415039
256.500000	0.415039
256.515625	0.415039
256.515625	0.415039
256.531250	0.427246
256.546875	0.439453
256.546875	0.427246
256.562500	0.427246
256.562500	0.439453
256.578125	0.439453
256.593750	0.451660
256.609375	0.451660
256.609375	0.451660
256.625000	0.451660
256.625000	0.451660
256.640625	0.451660
256.640625	0.463867
256.656250	0.463867
256.671875	0.463867
256.687500	0.463867
256.687500	0.463867
256.703125	0.463867
256.703125	0.476074
256.718750	0.476074
256.734375	0.476074
256.750000	0.476074
256.750000	0.476074
256.765625	0.476074
256.765625	0.476074
256.781250	0.476074
256.781250	0.463867
256.796875	0.463867
256.812500	0.463867
256.828125	0.476074
256.828125	0.463867
256.843750	0.463867
256.843750	0.463867
256.859375	0.451660
256.875000	0.463867
256.875000	0.451660
256.890625	0.451660
256.906250	0.451660
256.906250	0.439453
256.921875	0.439453
256.921875	0.427246
256.937500	0.427246
256.953125	0.427246
256.968750	0.415039
256.968750	0.415039
256.984375	0.415039
256.984375	0.415039
257.000000	0.402832
257.000000	0.402832
257.015625	0.402832
257.031250	0.402832
257.046875	0.402832
257.046875	0.402832
257.062500	0.402832
257.062500	0.402832
257.078125	0.402832
257.093750	0.390625
257.109375	0.390625
257.109375	0.390625
257.125000	0.390625
257.125000	0.390625
257.140625	0.390625
257.140625	0.402832
257.156250	0.402832
257.171875	0.402832
257.187500	0.402832
257.187500	0.402832
257.203125	0.415039
257.203125	0.415039
257.218750	0.415039
257.234375	0.415039
257.250000	0.415039
257.250000	0.427246
257.265625	0.427246
257.265625	0.439453
257.281250	0.439453
257.281250	0.439453
257.296875	0.451660
257.312500	0.439453
257.328125	0.451660
257.328125	0.451660
257.343750	0.451660
257.343750	0.463867
257.359375	0.463867
257.359375	0.463867
257.390625	0.463867
257.390625	0.463867
257.406250	0.463867
257.406250	0.463867
257.421875	0.463867
257.421875	0.463867
257.437500	0.463867
257.453125	0.463867
257.468750	0.463867
257.468750	0.463867
257.484375	0.463867
257.484375	0.463867
257.500000	0.463867
257.515625	0.463867
257.515625	0.451660
257.531250	0.463867
257.546875	0.451660
257.546875	0.463867
257.562500	0.451660
257.562500	0.451660
257.578125	0.439453
257.593750	0.439453
257.609375	0.439453
257.609375	0.427246
257.625000	0.427246
257.625000	0.427246
257.640625	0.427246
257.640625	0.415039
257.656250	0.415039
257.671875	0.415039
257.687500	0.402832
257.687500	0.402832
257.703125	0.390625
257.703125	0.402832
257.718750	0.402832
257.718750	0.402832
257.750000	0.402832
257.750000	0.390625
257.765625	0.390625
257.765625	0.390625
257.781250	0.402832
257.781250	0.390625
257.796875	0.390625
257.812500	0.402832
257.828125	0.402832
257.828125	0.402832
257.843750	0.402832
257.843750	0.402832
257.859375	0.402832
257.875000	0.415039
257.890625	0.415039
257.890625	0.415039
257.906250	0.415039
257.906250	0.415039
257.921875	0.427246
257.921875	0.427246
257.937500	0.439453
257.953125	0.439453
257.968750	0.439453
257.968750	0.451660
257.984375	0.451660
257.984375	0.451660
258.000000	0.451660
258.000000	0.463867
258.015625	0.451660
258.031250	0.463867
258.046875	0.463867
258.046875	0.463867
258.062500	0.476074
258.062500	0.463867
258.078125	0.476074
258.093750	0.476074
258.109375	0.476074
258.109375	0.476074
258.125000	0.476074
258.125000	0.476074
258.140625	0.476074
258.140625	0.476074
258.156250	0.463867
258.171875	0.476074
258.187500	0.476074
258.187500	0.476074
258.203125	0.463867
258.203125	0.463867
258.218750	0.463867
258.234375	0.463867
258.250000	0.451660
258.250000	0.463867
258.265625	0.451660
258.265625	0.451660
258.281250	0.439453
258.281250	0.439453
258.296875	0.427246
258.312500	0.427246
258.328125	0.427246
258.328125	0.415039
258.343750	0.415039
258.343750	0.415039
258.359375	0.415039
258.375000	0.415039
258.390625	0.402832
258.390625	0.402832
258.406250	0.402832
258.406250	0.402832
258.421875	0.402832
258.421875	0.402832
258.437500	0.402832
258.453125	0.390625
258.468750	0.390625
258.468750	0.390625
258.484375	0.402832
258.484375	0.402832
258.500000	0.402832
258.500000	0.402832
258.515625	0.402832
258.531250	0.415039
258.546875	0.415039
258.546875	0.415039
258.562500	0.415039
258.562500	0.415039
258.578125	0.427246
258.593750	0.427246
258.609375	0.427246
258.609375	0.439453
258.625000	0.439453
258.625000	0.439453
258.640625	0.439453
258.640625	0.451660
258.656250	0.451660
258.671875	0.451660
258.687500	0.451660
258.687500	0.463867
258.703125	0.463867
258.703125	0.463867
258.718750	0.463867
258.734375	0.463867
258.750000	0.476074
258.750000	0.476074
258.765625	0.476074
258.765625	0.476074
258.781250	0.476074
258.781250	0.476074
258.796875	0.463867
258.812500	0.476074
258.828125	0.476074
258.828125	0.476074
258.843750	0.463867
258.843750	0.463867
258.859375	0.476074
258.875000	0.463867
258.875000	0.463867
258.890625	0.463867
258.906250	0.451660
258.906250	0.451660
258.921875	0.439453
258.921875	0.439453
258.937500	0.439453
258.953125	0.439453
258.968750	0.439453
258.968750	0.427246
258.984375	0.415039
258.984375	0.415039
259.000000	0.415039
259.000000	0.415039
259.015625	0.415039
259.031250	0.415039
259.046875	0.402832
259.046875	0.402832
259.062500	0.402832
259.062500	0.402832
259.078125	0.402832
259.093750	0.390625
259.109375	0.390625
259.109375	0.390625
259.125000	0.390625
259.125000	0.402832
259.140625	0.402832
259.140625	0.402832
259.156250	0.402832
259.171875	0.402832
259.187500	0.402832
259.187500	0.402832
259.203125	0.402832
259.203125	0.415039
259.218750	0.415039
259.218750	0.427246
259.250000	0.427246
259.250000	0.427246
259.265625	0.427246
259.265625	0.439453
259.281250	0.427246
259.281250	0.439453
259.296875	0.451660
259.312500	0.439453
259.328125	0.451660
259.328125	0.451660
259.343750	0.451660
259.343750	0.463867
259.359375	0.451660
259.375000	0.463867
259.375000	0.463867
259.390625	0.476074
259.406250	0.476074
259.406250	0.463867
259.421875	0.476074
259.421875	0.476074
259.437500	0.463867
259.453125	0.463867
259.468750	0.463867
259.468750	0.463867
259.484375	0.463867
259.484375	0.476074
259.500000	0.463867
259.500000	0.463867
259.515625	0.451660
259.531250	0.451660
259.546875	0.451660
259.546875	0.451660
259.562500	0.439453
259.562500	0.451660
259.578125	0.439453
259.593750	0.439453
259.609375	0.427246
259.609375	0.427246
259.625000	0.427246
259.625000	0.427246
259.640625	0.415039
