#Spostamento 181 um

229.296875	1.263047
229.3125	1.25084
229.3125	1.214219
229.328125	1.189805
229.328125	1.177598
229.34375	1.153184
229.359375	1.12877
229.375	1.104355
229.375	1.067734
229.390625	1.04332
229.390625	1.018906
229.40625	1.018906
229.40625	1.006699
229.421875	0.9944920000000002
229.4375	0.9822850000000001
229.453125	0.9822850000000001
229.453125	0.970078
229.46875	0.9578710000000001
229.46875	0.970078
229.484375	0.9578710000000001
229.5	0.9822850000000001
229.515625	0.9822850000000001
229.515625	0.9944920000000002
229.53125	1.018906
229.53125	1.031113
229.546875	1.04332
229.546875	1.079941
229.5625	1.092148
229.578125	1.12877
229.59375	1.140977
229.59375	1.153184
229.609375	1.189805
229.609375	1.214219
229.625	1.238633
229.640625	1.263047
229.640625	1.287461
229.65625	1.299668
229.671875	1.324082
229.671875	1.324082
229.6875	1.336289
229.6875	1.348496
229.703125	1.360703
229.71875	1.360703
229.734375	1.385117
229.734375	1.360703
229.75	1.360703
229.75	1.348496
229.765625	1.336289
229.765625	1.324082
229.78125	1.311875
229.796875	1.287461
229.8125	1.287461
229.8125	1.238633
229.828125	1.238633
229.828125	1.202012
229.84375	1.189805
229.859375	1.165391
229.875	1.12877
229.875	1.104355
229.890625	1.079941
229.890625	1.055527
229.90625	1.04332
229.90625	1.031113
229.921875	1.006699
229.9375	0.9944920000000002
229.953125	0.9822850000000001
229.953125	0.970078
229.96875	0.9578710000000001
229.96875	0.9578710000000001
229.984375	0.9456640000000001
230	0.9578710000000001
230.015625	0.9456640000000001
230.015625	0.9578710000000001
230.03125	0.9456640000000001
230.03125	0.9578710000000001
230.046875	0.9578710000000001
230.046875	0.970078
230.0625	0.970078
230.078125	0.9944920000000002
230.09375	0.9822850000000001
230.09375	0.9944920000000002
230.109375	0.9944920000000002
230.109375	1.018906
230.125	1.031113
230.125	1.04332
230.140625	1.04332
230.15625	1.079941
230.171875	1.079941
230.171875	1.092148
230.1875	1.104355
230.1875	1.116562
230.203125	1.12877
230.21875	1.140977
230.234375	1.140977
230.234375	1.165391
230.25	1.165391
230.25	1.177598
230.265625	1.189805
230.265625	1.189805
230.28125	1.214219
230.296875	1.226426
230.3125	1.238633
230.3125	1.25084
230.328125	1.25084
230.328125	1.275254
230.34375	1.287461
230.359375	1.299668
230.375	1.324082
230.375	1.348496
230.390625	1.360703
230.390625	1.37291
230.40625	1.37291
230.40625	1.385117
230.421875	1.397324
230.4375	1.409531
230.453125	1.421738
230.453125	1.433945
230.46875	1.433945
230.46875	1.433945
230.484375	1.433945
230.5	1.433945
230.5	1.433945
230.515625	1.433945
230.53125	1.421738
230.53125	1.421738
230.546875	1.409531
230.546875	1.397324
230.5625	1.385117
230.578125	1.37291
230.59375	1.360703
230.59375	1.348496
230.609375	1.324082
230.609375	1.324082
230.625	1.287461
230.625	1.287461
230.640625	1.25084
230.65625	1.238633
230.671875	1.226426
230.671875	1.202012
230.6875	1.177598
230.6875	1.165391
230.703125	1.12877
230.71875	1.12877
230.734375	1.104355
230.734375	1.092148
230.75	1.079941
230.75	1.055527
230.765625	1.031113
230.765625	1.018906
230.78125	0.9944920000000002
230.796875	0.9944920000000002
230.8125	0.9822850000000001
230.8125	0.970078
230.828125	0.9578710000000001
230.828125	0.9456640000000001
230.84375	0.9334570000000001
230.859375	0.9212500000000001
230.875	0.9090430000000002
230.875	0.8968360000000001
230.890625	0.8968360000000001
230.890625	0.8846290000000001
230.90625	0.8846290000000001
230.90625	0.8724220000000001
230.921875	0.8724220000000001
230.9375	0.8480080000000001
230.953125	0.8602150000000002
230.953125	0.8480080000000001
230.96875	0.8724220000000001
230.96875	0.8602150000000002
230.984375	0.8846290000000001
231	0.8724220000000001
231	0.8846290000000001
231.015625	0.8846290000000001
231.03125	0.9090430000000002
231.03125	0.9090430000000002
231.046875	0.9334570000000001
231.046875	0.9334570000000001
231.0625	0.9578710000000001
231.078125	0.970078
231.09375	0.9944920000000002
231.09375	1.006699
231.109375	1.018906
231.109375	1.031113
231.125	1.055527
231.140625	1.055527
231.140625	1.092148
231.15625	1.104355
231.171875	1.12877
231.171875	1.140977
231.1875	1.165391
231.203125	1.177598
231.203125	1.202012
231.21875	1.202012
231.234375	1.238633
231.234375	1.238633
231.25	1.263047
231.25	1.287461
231.265625	1.299668
231.265625	1.324082
231.28125	1.336289
231.296875	1.336289
231.3125	1.360703
231.3125	1.37291
231.328125	1.385117
231.328125	1.397324
231.34375	1.409531
231.359375	1.421738
231.375	1.421738
231.375	1.433945
231.390625	1.433945
231.390625	1.433945
231.40625	1.446152
231.40625	1.458359
231.421875	1.470566
231.4375	1.458359
231.453125	1.458359
231.453125	1.458359
231.46875	1.446152
231.46875	1.446152
231.484375	1.433945
231.5	1.446152
231.5	1.446152
231.515625	1.433945
231.53125	1.433945
231.53125	1.421738
231.546875	1.409531
231.546875	1.397324
231.5625	1.385117
231.578125	1.37291
231.59375	1.37291
231.59375	1.360703
231.609375	1.348496
231.609375	1.324082
231.625	1.311875
231.640625	1.299668
231.640625	1.275254
231.65625	1.263047
231.671875	1.25084
231.671875	1.214219
231.6875	1.214219
231.6875	1.189805
231.703125	1.165391
231.71875	1.153184
231.734375	1.12877
231.734375	1.104355
231.75	1.092148
231.75	1.055527
231.765625	1.04332
231.765625	1.018906
231.78125	1.006699
231.796875	0.9944920000000002
231.8125	0.9944920000000002
231.8125	0.970078
231.828125	0.9578710000000001
231.828125	0.9456640000000001
231.84375	0.9334570000000001
231.859375	0.9212500000000001
231.875	0.9212500000000001
231.875	0.9212500000000001
231.890625	0.9212500000000001
231.890625	0.9212500000000001
231.90625	0.9212500000000001
231.90625	0.9334570000000001
231.921875	0.9212500000000001
231.9375	0.9456640000000001
231.953125	0.9456640000000001
231.953125	0.970078
231.96875	0.970078
231.96875	0.9944920000000002
231.984375	1.006699
232	1.031113
232	1.031113
232.015625	1.067734
232.03125	1.079941
232.03125	1.116562
232.046875	1.12877
232.046875	1.153184
232.0625	1.177598
232.078125	1.214219
232.09375	1.226426
232.09375	1.25084
232.109375	1.263047
232.109375	1.275254
232.125	1.299668
232.140625	1.311875
232.140625	1.336289
232.15625	1.348496
232.171875	1.37291
232.171875	1.37291
232.1875	1.385117
232.1875	1.37291
232.203125	1.385117
232.21875	1.37291
232.234375	1.37291
232.234375	1.360703
232.25	1.348496
232.25	1.348496
232.265625	1.336289
232.265625	1.299668
232.28125	1.299668
232.296875	1.275254
232.3125	1.263047
232.3125	1.238633
232.328125	1.202012
232.328125	1.177598
232.34375	1.165391
232.359375	1.12877
232.375	1.12877
232.375	1.092148
232.390625	1.067734
232.390625	1.04332
232.40625	1.018906
232.40625	1.006699
232.421875	0.9944920000000002
232.4375	0.9822850000000001
232.453125	0.970078
232.453125	0.970078
232.46875	0.9456640000000001
232.46875	0.9578710000000001
232.484375	0.9578710000000001
232.5	0.9456640000000001
232.515625	0.9578710000000001
232.515625	0.970078
232.53125	0.970078
232.53125	1.006699
232.546875	1.006699
232.546875	1.031113
232.5625	1.055527
232.578125	1.067734
232.59375	1.104355
232.59375	1.116562
232.609375	1.12877
232.609375	1.153184
232.625	1.189805
232.640625	1.214219
232.640625	1.238633
232.65625	1.263047
232.671875	1.287461
232.671875	1.299668
232.6875	1.299668
232.6875	1.311875
232.703125	1.324082
232.71875	1.336289
232.734375	1.348496
232.734375	1.360703
232.75	1.348496
232.75	1.348496
232.765625	1.336289
232.765625	1.324082
232.78125	1.311875
232.796875	1.287461
232.8125	1.263047
232.8125	1.25084
232.828125	1.226426
232.828125	1.214219
232.84375	1.177598
232.859375	1.165391
232.875	1.12877
232.875	1.104355
232.890625	1.079941
232.890625	1.055527
232.90625	1.031113
232.90625	1.018906
232.921875	1.006699
232.9375	0.9944920000000002
232.953125	0.9822850000000001
232.953125	0.970078
232.96875	0.9578710000000001
232.96875	0.9456640000000001
232.984375	0.9456640000000001
232.984375	0.9334570000000001
233.015625	0.9578710000000001
233.015625	0.9456640000000001
233.03125	0.9578710000000001
233.03125	0.9578710000000001
233.046875	0.9822850000000001
233.046875	0.9822850000000001
233.0625	1.006699
233.078125	1.006699
233.09375	1.055527
233.09375	1.055527
233.109375	1.079941
233.109375	1.104355
233.125	1.12877
233.125	1.153184
233.140625	1.189805
233.15625	1.202012
233.171875	1.226426
233.171875	1.238633
233.1875	1.263047
233.1875	1.275254
233.203125	1.299668
233.21875	1.324082
233.234375	1.336289
233.234375	1.348496
233.25	1.348496
233.25	1.360703
233.265625	1.360703
233.265625	1.37291
233.28125	1.360703
233.296875	1.360703
233.3125	1.348496
233.3125	1.348496
233.328125	1.324082
233.328125	1.324082
233.34375	1.287461
233.359375	1.287461
233.375	1.263047
233.375	1.226426
233.390625	1.202012
233.390625	1.177598
233.40625	1.153184
233.40625	1.140977
233.421875	1.116562
233.4375	1.092148
233.453125	1.067734
233.453125	1.04332
233.46875	1.018906
233.46875	1.006699
233.484375	0.9944920000000002
233.5	0.9822850000000001
233.515625	0.9944920000000002
233.515625	0.970078
233.53125	0.970078
233.53125	0.970078
233.546875	0.970078
233.546875	0.970078
233.5625	0.9822850000000001
233.578125	0.9822850000000001
233.59375	1.018906
233.59375	1.018906
233.609375	1.04332
233.609375	1.055527
233.625	1.079941
233.625	1.104355
233.640625	1.116562
233.65625	1.140977
233.671875	1.165391
233.671875	1.189805
233.6875	1.214219
233.6875	1.238633
233.703125	1.263047
233.71875	1.287461
233.734375	1.299668
233.734375	1.311875
233.75	1.324082
233.75	1.336289
233.765625	1.336289
233.765625	1.360703
233.78125	1.37291
233.796875	1.360703
233.8125	1.37291
233.8125	1.360703
233.828125	1.360703
233.828125	1.348496
233.84375	1.324082
233.859375	1.324082
233.875	1.311875
233.875	1.287461
233.890625	1.275254
233.890625	1.238633
233.90625	1.238633
233.90625	1.202012
233.921875	1.177598
233.9375	1.153184
233.953125	1.12877
233.953125	1.104355
233.96875	1.079941
233.96875	1.055527
233.984375	1.04332
234	1.018906
234	1.006699
234.015625	0.9944920000000002
234.03125	0.970078
234.03125	0.9578710000000001
234.046875	0.9456640000000001
234.046875	0.9578710000000001
234.0625	0.9456640000000001
234.078125	0.9578710000000001
234.09375	0.9578710000000001
234.09375	0.970078
234.109375	0.970078
234.109375	0.9944920000000002
234.125	0.9944920000000002
234.125	1.031113
234.140625	1.018906
234.15625	1.055527
234.171875	1.067734
234.171875	1.092148
234.1875	1.116562
234.1875	1.153184
234.203125	1.177598
234.21875	1.202012
234.234375	1.214219
234.234375	1.238633
234.25	1.25084
234.25	1.275254
234.265625	1.299668
234.265625	1.311875
234.28125	1.336289
234.296875	1.336289
234.3125	1.360703
234.3125	1.348496
234.328125	1.360703
234.328125	1.360703
234.34375	1.360703
234.359375	1.348496
234.375	1.348496
234.375	1.324082
234.390625	1.324082
234.390625	1.299668
234.40625	1.287461
234.40625	1.263047
234.421875	1.25084
234.4375	1.214219
234.453125	1.189805
234.453125	1.165391
234.46875	1.153184
234.46875	1.116562
234.484375	1.104355
234.5	1.079941
234.515625	1.067734
234.515625	1.031113
234.53125	1.006699
234.53125	0.9944920000000002
234.546875	0.9822850000000001
234.546875	0.970078
234.5625	0.9578710000000001
234.578125	0.9578710000000001
234.59375	0.9456640000000001
234.59375	0.9456640000000001
234.609375	0.9334570000000001
234.609375	0.9334570000000001
234.625	0.9456640000000001
234.625	0.9578710000000001
234.640625	0.9578710000000001
234.65625	0.970078
234.671875	0.970078
234.671875	0.9944920000000002
234.6875	0.9944920000000002
234.6875	1.006699
234.703125	1.031113
234.71875	1.04332
234.734375	1.04332
234.734375	1.079941
234.75	1.092148
234.75	1.104355
234.765625	1.12877
234.765625	1.140977
234.78125	1.165391
234.796875	1.177598
234.8125	1.189805
234.8125	1.214219
234.828125	1.238633
234.828125	1.25084
234.84375	1.275254
234.859375	1.299668
234.875	1.311875
234.875	1.324082
234.890625	1.336289
234.890625	1.348496
234.90625	1.360703
234.90625	1.37291
234.921875	1.385117
234.9375	1.409531
234.953125	1.421738
234.953125	1.421738
234.96875	1.421738
234.96875	1.433945
234.984375	1.433945
235	1.446152
235	1.458359
235.015625	1.470566
235.03125	1.458359
235.03125	1.470566
235.046875	1.458359
235.046875	1.446152
235.0625	1.446152
235.078125	1.433945
235.09375	1.421738
235.09375	1.433945
235.109375	1.409531
235.109375	1.421738
235.125	1.385117
235.140625	1.385117
235.140625	1.360703
235.15625	1.348496
235.171875	1.324082
235.171875	1.311875
235.1875	1.287461
235.1875	1.287461
235.203125	1.238633
235.21875	1.238633
235.234375	1.214219
235.234375	1.202012
235.25	1.165391
235.25	1.153184
235.265625	1.12877
235.265625	1.104355
235.28125	1.079941
235.296875	1.079941
235.3125	1.055527
235.3125	1.04332
235.328125	1.018906
235.328125	0.9944920000000002
235.34375	0.970078
235.359375	0.970078
235.375	0.9578710000000001
235.375	0.9456640000000001
235.390625	0.9456640000000001
235.390625	0.9212500000000001
235.40625	0.9212500000000001
235.40625	0.9090430000000002
235.421875	0.8968360000000001
235.4375	0.8968360000000001
235.453125	0.8968360000000001
235.453125	0.8846290000000001
235.46875	0.9090430000000002
235.46875	0.8968360000000001
235.484375	0.8968360000000001
235.5	0.8968360000000001
235.5	0.8968360000000001
235.515625	0.8968360000000001
235.53125	0.9212500000000001
235.53125	0.9212500000000001
235.546875	0.9578710000000001
235.546875	0.9578710000000001
235.5625	0.970078
235.578125	0.9822850000000001
235.59375	1.006699
235.59375	1.018906
235.609375	1.04332
235.609375	1.055527
235.625	1.092148
235.640625	1.092148
235.640625	1.12877
235.65625	1.153184
235.671875	1.177598
235.671875	1.189805
235.6875	1.214219
235.6875	1.226426
235.703125	1.238633
235.71875	1.25084
235.734375	1.275254
235.734375	1.299668
235.75	1.324082
235.75	1.348496
235.765625	1.348496
235.765625	1.360703
235.78125	1.37291
235.796875	1.37291
235.8125	1.385117
235.8125	1.397324
235.828125	1.409531
235.828125	1.421738
235.84375	1.421738
235.859375	1.421738
235.875	1.421738
235.875	1.421738
235.890625	1.421738
235.890625	1.433945
235.90625	1.421738
235.90625	1.421738
235.921875	1.421738
235.9375	1.409531
235.953125	1.397324
235.953125	1.397324
235.96875	1.37291
235.96875	1.37291
235.984375	1.360703
236	1.348496
236	1.348496
236.015625	1.311875
236.03125	1.311875
236.03125	1.299668
236.046875	1.275254
236.046875	1.25084
236.0625	1.238633
236.078125	1.214219
236.09375	1.214219
236.09375	1.177598
236.109375	1.177598
236.109375	1.153184
236.125	1.140977
236.140625	1.12877
236.140625	1.104355
236.15625	1.079941
236.171875	1.067734
236.171875	1.04332
236.1875	1.04332
236.1875	1.018906
236.203125	1.018906
236.21875	1.006699
236.234375	0.9822850000000001
236.234375	0.970078
236.25	0.9578710000000001
236.25	0.9334570000000001
236.265625	0.9334570000000001
236.265625	0.9212500000000001
236.28125	0.9090430000000002
236.296875	0.9090430000000002
236.3125	0.8846290000000001
236.3125	0.8846290000000001
236.328125	0.8724220000000001
236.328125	0.8724220000000001
236.34375	0.8602150000000002
236.34375	0.8724220000000001
236.375	0.8724220000000001
236.375	0.8846290000000001
236.390625	0.8846290000000001
236.390625	0.8846290000000001
236.40625	0.8846290000000001
236.40625	0.9090430000000002
236.421875	0.9090430000000002
236.4375	0.9456640000000001
236.453125	0.9456640000000001
236.453125	0.970078
236.46875	0.9822850000000001
236.46875	1.006699
236.484375	1.018906
236.5	1.04332
236.515625	1.067734
236.515625	1.104355
236.53125	1.104355
236.53125	1.140977
236.546875	1.153184
236.546875	1.189805
236.5625	1.214219
236.578125	1.238633
236.59375	1.263047
236.59375	1.275254
236.609375	1.287461
236.609375	1.299668
236.625	1.324082
236.625	1.336289
236.640625	1.360703
236.65625	1.348496
236.671875	1.360703
236.671875	1.348496
236.6875	1.360703
236.6875	1.348496
236.703125	1.360703
236.71875	1.348496
236.734375	1.336289
236.734375	1.324082
236.75	1.324082
236.75	1.299668
236.765625	1.287461
236.765625	1.25084
236.78125	1.25084
236.796875	1.214219
236.8125	1.189805
236.8125	1.165391
236.828125	1.140977
236.828125	1.12877
236.84375	1.104355
236.859375	1.079941
236.875	1.055527
236.875	1.04332
236.890625	1.018906
236.890625	0.9944920000000002
236.90625	0.9822850000000001
236.90625	0.970078
236.921875	0.9578710000000001
236.9375	0.970078
236.953125	0.9578710000000001
236.953125	0.9578710000000001
236.96875	0.9456640000000001
236.96875	0.9456640000000001
236.984375	0.9578710000000001
236.984375	0.970078
237	0.9822850000000001
237.015625	1.006699
237.03125	1.006699
237.03125	1.04332
237.046875	1.055527
237.046875	1.079941
237.0625	1.104355
237.078125	1.12877
237.09375	1.153184
237.09375	1.177598
237.109375	1.189805
237.109375	1.226426
237.125	1.25084
237.140625	1.275254
237.140625	1.299668
237.15625	1.311875
237.171875	1.324082
237.171875	1.336289
237.1875	1.348496
237.1875	1.348496
237.203125	1.360703
237.21875	1.360703
237.234375	1.360703
237.234375	1.360703
237.25	1.336289
237.25	1.336289
237.265625	1.311875
237.265625	1.299668
237.28125	1.275254
237.296875	1.263047
237.3125	1.226426
237.3125	1.214219
237.328125	1.177598
237.328125	1.165391
237.34375	1.140977
237.359375	1.116562
237.375	1.092148
237.375	1.067734
237.390625	1.031113
237.390625	1.018906
237.40625	1.006699
237.40625	0.9944920000000002
237.421875	0.9822850000000001
237.4375	0.970078
237.453125	0.9578710000000001
237.453125	0.9578710000000001
237.46875	0.9578710000000001
237.46875	0.9578710000000001
237.484375	0.970078
237.5	0.970078
237.5	0.9944920000000002
237.515625	0.9944920000000002
237.53125	1.018906
237.53125	1.031113
237.546875	1.055527
237.546875	1.079941
237.5625	1.116562
237.578125	1.116562
237.59375	1.153184
237.59375	1.165391
