#Spostamento 180 um

405.750000	2.819824
405.750000	2.844238
405.765625	2.758789
405.781250	2.770996
405.781250	2.709961
405.796875	2.697754
405.796875	2.648926
405.812500	2.612305
405.828125	2.563477
405.843750	2.551270
405.843750	2.441406
405.859375	2.441406
405.859375	2.368164
405.875000	2.343750
405.875000	2.294922
405.890625	2.246094
405.906250	2.197266
405.921875	2.197266
405.921875	2.111816
405.937500	2.111816
405.937500	2.026367
405.953125	2.014160
405.968750	1.940918
405.984375	1.892090
405.984375	1.831055
406.000000	1.794434
406.000000	1.721191
406.015625	1.708984
406.015625	1.623535
406.031250	1.611328
406.046875	1.550293
406.062500	1.513672
406.062500	1.440430
406.078125	1.416016
406.078125	1.367187
406.093750	1.367187
406.109375	1.306152
406.125000	1.293945
406.125000	1.245117
406.140625	1.208496
406.140625	1.171875
406.156250	1.123047
406.156250	1.098633
406.171875	1.086426
406.187500	1.074219
406.203125	1.049805
406.203125	1.037598
406.218750	1.013184
406.218750	0.988770
406.234375	0.964355
406.234375	0.976562
406.265625	0.952148
406.265625	0.976562
406.281250	0.952148
406.281250	0.988770
406.296875	0.964355
406.296875	0.988770
406.312500	0.988770
406.328125	1.013184
406.343750	1.013184
406.343750	1.074219
406.359375	1.062012
406.359375	1.135254
406.375000	1.123047
406.375000	1.171875
406.390625	1.184082
406.406250	1.232910
406.421875	1.245117
406.421875	1.318359
406.437500	1.330566
406.437500	1.428223
406.453125	1.416016
406.453125	1.501465
406.484375	1.538086
406.484375	1.599121
406.500000	1.660156
406.500000	1.721191
406.515625	1.745605
406.515625	1.843262
406.531250	1.855469
406.546875	1.953125
406.562500	2.014160
406.562500	2.075195
406.578125	2.160645
406.578125	2.197266
406.593750	2.246094
406.609375	2.319336
406.625000	2.355957
406.625000	2.416992
406.640625	2.490234
406.640625	2.539062
406.656250	2.600098
406.656250	2.624512
406.671875	2.673340
406.687500	2.709961
406.703125	2.758789
406.703125	2.795410
406.718750	2.844238
406.718750	2.880859
406.734375	2.893066
406.734375	2.917480
406.750000	2.917480
406.765625	2.929687
406.781250	2.941895
406.781250	2.941895
406.796875	2.954102
406.796875	2.978516
406.812500	2.941895
406.828125	2.966309
406.843750	2.905273
406.843750	2.905273
406.859375	2.880859
406.859375	2.819824
406.875000	2.807617
406.890625	2.770996
406.890625	2.697754
406.906250	2.685547
406.921875	2.575684
406.921875	2.563477
406.937500	2.490234
406.937500	2.429199
406.953125	2.343750
406.953125	2.282715
406.984375	2.185059
406.984375	2.148437
407.000000	2.038574
407.000000	2.014160
407.015625	1.940918
407.015625	1.867676
407.031250	1.794434
407.046875	1.721191
407.062500	1.647949
407.062500	1.599121
407.078125	1.538086
407.078125	1.489258
407.093750	1.428223
407.093750	1.391602
407.125000	1.342773
407.125000	1.281738
407.140625	1.245117
407.140625	1.196289
407.156250	1.184082
407.156250	1.159668
407.171875	1.159668
407.187500	1.123047
407.203125	1.110840
407.203125	1.098633
407.218750	1.110840
407.218750	1.074219
407.234375	1.110840
407.250000	1.098633
407.250000	1.159668
407.265625	1.135254
407.281250	1.196289
407.281250	1.196289
407.296875	1.232910
407.296875	1.245117
407.312500	1.306152
407.328125	1.306152
407.343750	1.416016
407.343750	1.403809
407.359375	1.477051
407.359375	1.501465
407.375000	1.562500
407.375000	1.599121
407.390625	1.660156
407.406250	1.684570
407.421875	1.782227
407.421875	1.794434
407.437500	1.879883
407.437500	1.892090
407.453125	1.977539
407.468750	2.026367
407.484375	2.099609
407.484375	2.111816
407.500000	2.209473
407.500000	2.221680
407.515625	2.307129
407.515625	2.343750
407.531250	2.404785
407.546875	2.465820
407.562500	2.526855
407.562500	2.551270
407.578125	2.612305
407.578125	2.624512
407.593750	2.673340
407.609375	2.709961
407.625000	2.770996
407.625000	2.819824
407.640625	2.844238
407.640625	2.880859
407.656250	2.893066
407.656250	2.905273
407.671875	2.905273
407.687500	2.954102
407.703125	2.954102
407.703125	2.978516
407.718750	2.966309
407.718750	2.978516
407.734375	2.941895
407.734375	2.929687
407.765625	2.880859
407.765625	2.880859
407.781250	2.832031
407.781250	2.807617
407.796875	2.758789
407.796875	2.709961
407.812500	2.648926
407.828125	2.612305
407.843750	2.502441
407.843750	2.465820
407.859375	2.368164
407.859375	2.307129
407.875000	2.221680
407.875000	2.136230
407.890625	2.087402
407.906250	2.014160
407.921875	1.928711
407.921875	1.855469
407.937500	1.770020
407.937500	1.696777
407.953125	1.611328
407.968750	1.550293
407.984375	1.501465
407.984375	1.452637
408.000000	1.428223
408.000000	1.391602
408.015625	1.367187
408.015625	1.318359
408.031250	1.281738
408.046875	1.281738
408.062500	1.269531
408.062500	1.293945
408.078125	1.293945
408.078125	1.318359
408.093750	1.354980
408.093750	1.379395
408.125000	1.403809
408.125000	1.477051
408.140625	1.489258
408.140625	1.599121
408.156250	1.635742
408.156250	1.708984
408.171875	1.782227
408.187500	1.867676
408.203125	1.928711
408.203125	2.026367
408.218750	2.087402
408.218750	2.185059
408.234375	2.233887
408.234375	2.294922
408.265625	2.368164
408.265625	2.429199
408.281250	2.514648
408.281250	2.563477
408.296875	2.624512
408.296875	2.636719
408.312500	2.685547
408.312500	2.685547
408.343750	2.722168
408.343750	2.722168
408.359375	2.746582
408.359375	2.722168
408.375000	2.746582
408.375000	2.685547
408.390625	2.697754
408.406250	2.612305
408.421875	2.612305
408.421875	2.539062
408.437500	2.490234
408.437500	2.416992
408.453125	2.368164
408.468750	2.258301
408.484375	2.233887
408.484375	2.124023
408.500000	2.087402
408.500000	2.001953
408.515625	1.916504
408.515625	1.818848
408.531250	1.745605
408.546875	1.672363
408.562500	1.635742
408.562500	1.586914
408.578125	1.525879
408.578125	1.477051
408.593750	1.416016
408.593750	1.367187
408.625000	1.318359
408.625000	1.306152
408.640625	1.269531
408.640625	1.306152
408.656250	1.269531
408.656250	1.293945
408.671875	1.281738
408.687500	1.318359
408.703125	1.330566
408.703125	1.379395
408.718750	1.391602
408.718750	1.489258
408.734375	1.489258
408.750000	1.599121
408.750000	1.635742
408.765625	1.721191
408.781250	1.794434
408.781250	1.879883
408.796875	1.940918
408.796875	2.026367
408.812500	2.075195
408.828125	2.172852
408.843750	2.233887
408.843750	2.319336
408.859375	2.404785
408.859375	2.465820
408.875000	2.526855
408.875000	2.563477
408.890625	2.600098
408.906250	2.612305
408.921875	2.673340
408.921875	2.685547
408.937500	2.709961
408.937500	2.722168
408.953125	2.722168
408.968750	2.685547
408.984375	2.697754
408.984375	2.612305
409.000000	2.624512
409.000000	2.551270
409.015625	2.514648
409.015625	2.453613
409.031250	2.392578
409.046875	2.319336
409.062500	2.282715
409.062500	2.172852
409.078125	2.111816
409.078125	2.026367
409.093750	1.953125
409.093750	1.855469
409.125000	1.782227
409.125000	1.733398
409.140625	1.672363
409.140625	1.611328
409.156250	1.550293
409.156250	1.501465
409.171875	1.440430
409.187500	1.379395
409.203125	1.354980
409.203125	1.342773
409.218750	1.342773
409.218750	1.354980
409.234375	1.342773
409.234375	1.367187
409.250000	1.367187
409.265625	1.379395
409.281250	1.440430
409.281250	1.452637
409.296875	1.525879
409.296875	1.562500
409.312500	1.611328
409.328125	1.696777
409.343750	1.757812
409.343750	1.831055
409.359375	1.916504
409.359375	1.977539
409.375000	2.075195
409.375000	2.124023
409.390625	2.185059
409.406250	2.270508
409.421875	2.343750
409.421875	2.429199
409.437500	2.502441
409.437500	2.551270
409.453125	2.612305
409.468750	2.636719
409.484375	2.661133
409.484375	2.697754
409.500000	2.722168
409.500000	2.746582
409.515625	2.734375
409.515625	2.783203
409.531250	2.697754
409.546875	2.722168
409.562500	2.661133
409.562500	2.648926
409.578125	2.600098
409.578125	2.551270
409.593750	2.490234
409.609375	2.465820
409.625000	2.343750
409.625000	2.331543
409.640625	2.233887
409.640625	2.185059
409.656250	2.099609
409.656250	2.026367
409.671875	1.916504
409.687500	1.855469
409.703125	1.770020
409.703125	1.721191
409.718750	1.660156
409.718750	1.599121
409.734375	1.550293
409.734375	1.477051
409.765625	1.440430
409.765625	1.379395
409.781250	1.367187
409.781250	1.318359
409.796875	1.354980
409.796875	1.318359
409.812500	1.342773
409.828125	1.330566
409.843750	1.379395
409.843750	1.379395
409.859375	1.440430
409.859375	1.452637
409.875000	1.550293
409.875000	1.574707
409.890625	1.647949
409.906250	1.696777
409.921875	1.794434
409.921875	1.843262
409.937500	1.940918
409.937500	1.977539
409.953125	2.087402
409.968750	2.124023
409.984375	2.209473
409.984375	2.282715
410.000000	2.368164
410.000000	2.441406
410.015625	2.502441
410.015625	2.563477
410.031250	2.600098
410.046875	2.636719
410.062500	2.648926
410.062500	2.697754
410.078125	2.709961
410.078125	2.734375
410.093750	2.734375
410.109375	2.746582
410.125000	2.709961
410.125000	2.722168
410.140625	2.648926
410.140625	2.648926
410.156250	2.587891
410.156250	2.539062
410.171875	2.465820
410.187500	2.429199
410.203125	2.343750
410.203125	2.307129
410.218750	2.209473
410.218750	2.148437
410.234375	2.062988
410.234375	1.977539
410.265625	1.892090
410.265625	1.818848
410.281250	1.745605
410.281250	1.696777
410.296875	1.635742
410.296875	1.574707
410.312500	1.513672
410.328125	1.452637
410.343750	1.403809
410.343750	1.354980
410.359375	1.330566
410.359375	1.318359
410.375000	1.306152
410.375000	1.281738
410.390625	1.293945
410.406250	1.269531
410.421875	1.281738
410.421875	1.318359
410.437500	1.330566
410.437500	1.367187
410.453125	1.428223
410.453125	1.440430
410.484375	1.525879
410.484375	1.562500
410.500000	1.611328
410.500000	1.708984
410.515625	1.757812
410.515625	1.843262
410.531250	1.904297
410.546875	1.953125
410.562500	2.050781
410.562500	2.124023
410.578125	2.197266
410.578125	2.270508
410.593750	2.331543
410.609375	2.392578
410.625000	2.453613
410.625000	2.502441
410.640625	2.563477
410.640625	2.624512
410.656250	2.685547
410.656250	2.734375
410.671875	2.783203
410.687500	2.807617
410.703125	2.832031
410.703125	2.832031
410.718750	2.844238
410.718750	2.856445
410.734375	2.880859
410.734375	2.856445
410.765625	2.893066
410.765625	2.819824
410.781250	2.844238
410.781250	2.795410
410.796875	2.795410
410.796875	2.770996
410.812500	2.746582
410.828125	2.709961
410.843750	2.709961
410.843750	2.624512
410.859375	2.636719
410.859375	2.551270
410.875000	2.563477
410.875000	2.490234
410.890625	2.478027
410.906250	2.416992
410.921875	2.416992
410.921875	2.343750
410.937500	2.343750
410.937500	2.270508
410.953125	2.270508
410.968750	2.209473
410.984375	2.197266
410.984375	2.124023
411.000000	2.136230
411.000000	2.062988
411.015625	2.075195
411.015625	1.977539
411.031250	1.977539
411.046875	1.916504
411.062500	1.867676
411.062500	1.794434
411.078125	1.757812
411.078125	1.696777
411.093750	1.672363
411.093750	1.599121
411.125000	1.586914
411.125000	1.525879
411.140625	1.477051
411.140625	1.416016
411.156250	1.354980
411.156250	1.330566
411.171875	1.293945
411.187500	1.257324
411.203125	1.232910
411.203125	1.220703
411.218750	1.171875
411.218750	1.135254
411.234375	1.098633
411.250000	1.086426
411.250000	1.074219
411.265625	1.086426
411.281250	1.062012
411.281250	1.086426
411.296875	1.049805
411.296875	1.049805
411.312500	1.049805
411.328125	1.074219
411.343750	1.062012
411.343750	1.110840
411.359375	1.098633
411.359375	1.159668
411.375000	1.147461
411.375000	1.184082
411.390625	1.220703
411.406250	1.257324
411.421875	1.281738
411.421875	1.354980
411.437500	1.367187
411.437500	1.464844
411.453125	1.477051
411.468750	1.538086
411.484375	1.574707
411.484375	1.635742
411.500000	1.684570
411.500000	1.757812
411.515625	1.782227
411.515625	1.867676
411.531250	1.892090
411.546875	1.965332
411.562500	2.014160
411.562500	2.087402
411.578125	2.160645
411.578125	2.197266
411.593750	2.233887
411.593750	2.307129
411.625000	2.343750
411.625000	2.404785
411.640625	2.465820
411.640625	2.526855
411.656250	2.587891
411.656250	2.624512
411.671875	2.661133
411.687500	2.697754
411.703125	2.734375
411.703125	2.770996
411.718750	2.819824
411.718750	2.868652
411.734375	2.893066
411.734375	2.917480
411.765625	2.929687
411.765625	2.929687
411.781250	2.941895
411.781250	2.941895
411.796875	2.966309
411.796875	2.978516
411.812500	2.966309
411.828125	2.966309
411.843750	2.917480
411.843750	2.917480
411.859375	2.893066
411.859375	2.844238
411.875000	2.832031
411.875000	2.807617
411.890625	2.746582
411.906250	2.734375
411.921875	2.648926
411.921875	2.624512
411.937500	2.575684
411.937500	2.526855
411.953125	2.465820
411.968750	2.404785
411.984375	2.331543
411.984375	2.294922
412.000000	2.197266
412.000000	2.172852
412.015625	2.099609
412.015625	2.050781
412.031250	1.977539
412.046875	1.916504
412.062500	1.843262
412.062500	1.806641
412.078125	1.721191
412.078125	1.684570
412.093750	1.623535
412.109375	1.574707
412.125000	1.513672
412.125000	1.464844
412.140625	1.403809
412.140625	1.354980
412.156250	1.306152
412.156250	1.269531
412.171875	1.245117
412.187500	1.196289
412.203125	1.171875
412.203125	1.135254
412.218750	1.098633
412.218750	1.062012
412.234375	1.062012
412.250000	1.037598
412.265625	1.049805
412.265625	1.025391
412.281250	1.025391
412.281250	1.013184
412.296875	1.013184
412.296875	0.988770
412.312500	1.025391
412.328125	1.013184
412.343750	1.086426
412.343750	1.062012
412.359375	1.110840
412.359375	1.098633
412.375000	1.123047
412.390625	1.147461
412.390625	1.196289
412.406250	1.196289
412.421875	1.293945
412.421875	1.281738
412.437500	1.354980
412.437500	1.367187
412.453125	1.416016
412.468750	1.464844
412.484375	1.513672
412.484375	1.525879
412.500000	1.611328
412.500000	1.623535
412.515625	1.721191
412.515625	1.745605
412.531250	1.831055
412.546875	1.892090
412.562500	1.965332
412.562500	2.001953
412.578125	2.087402
412.578125	2.124023
412.593750	2.209473
412.609375	2.270508
412.625000	2.343750
412.625000	2.416992
412.640625	2.478027
412.640625	2.539062
412.656250	2.587891
412.656250	2.624512
412.671875	2.673340
412.687500	2.709961
412.703125	2.746582
412.703125	2.807617
412.718750	2.844238
412.718750	2.868652
412.734375	2.880859
412.750000	2.893066
412.750000	2.856445
412.765625	2.880859
412.781250	2.856445
412.781250	2.868652
412.796875	2.844238
412.796875	2.819824
412.812500	2.783203
412.828125	2.758789
412.843750	2.685547
412.843750	2.661133
412.859375	2.587891
412.859375	2.551270
412.890625	2.478027
412.890625	2.392578
412.890625	2.343750
412.906250	2.282715
412.921875	2.197266
412.921875	2.148437
412.937500	2.050781
412.937500	1.977539
412.953125	1.892090
412.968750	1.806641
412.984375	1.745605
412.984375	1.672363
413.000000	1.623535
413.000000	1.574707
413.015625	1.513672
413.015625	1.452637
413.031250	1.391602
413.046875	1.342773
413.062500	1.293945
413.062500	1.293945
413.078125	1.281738
413.078125	1.281738
413.093750	1.281738
413.109375	1.257324
413.125000	1.257324
413.125000	1.281738
413.140625	1.269531
413.140625	1.342773
413.156250	1.354980
413.156250	1.403809
413.171875	1.452637
413.187500	1.501465
413.203125	1.562500
413.203125	1.635742
413.218750	1.660156
413.218750	1.770020
413.234375	1.806641
413.234375	1.879883
413.265625	1.953125
413.265625	2.026367
413.281250	2.111816
413.281250	2.197266
413.296875	2.258301
413.296875	2.343750
413.312500	2.380371
413.328125	2.441406
413.343750	2.502441
413.343750	2.563477
413.359375	2.636719
413.359375	2.685547
413.375000	2.734375
413.375000	2.758789
413.390625	2.795410
413.406250	2.770996
413.421875	2.807617
413.421875	2.807617
413.437500	2.819824
413.437500	2.807617
413.453125	2.832031
413.468750	2.783203
413.484375	2.783203
413.484375	2.697754
413.500000	2.709961
413.500000	2.648926
413.515625	2.624512
413.515625	2.563477
413.531250	2.514648
413.546875	2.429199
413.562500	2.416992
413.562500	2.294922
413.578125	2.282715
413.578125	2.185059
413.593750	2.124023
413.593750	2.026367
413.625000	1.953125
413.625000	1.879883
413.640625	1.818848
413.640625	1.733398
413.656250	1.684570
413.656250	1.611328
413.671875	1.550293
413.687500	1.477051
413.703125	1.416016
413.703125	1.367187
413.718750	1.330566
413.718750	1.330566
413.734375	1.293945
413.734375	1.293945
413.765625	1.257324
413.765625	1.269531
413.781250	1.257324
413.781250	1.269531
413.796875	1.257324
413.796875	1.330566
413.812500	1.318359
413.828125	1.416016
413.843750	1.403809
413.843750	1.477051
413.859375	1.538086
413.859375	1.611328
413.875000	1.660156
413.890625	1.745605
413.890625	1.770020
413.906250	1.879883
413.921875	1.916504
413.921875	2.014160
413.937500	2.087402
413.937500	2.172852
413.953125	2.258301
413.968750	2.319336
413.984375	2.355957
413.984375	2.416992
414.000000	2.490234
414.000000	2.551270
414.015625	2.624512
414.015625	2.661133
414.031250	2.709961
414.046875	2.709961
414.062500	2.734375
414.062500	2.734375
414.078125	2.758789
414.078125	2.758789
414.093750	2.783203
414.109375	2.770996
414.125000	2.770996
414.125000	2.722168
414.140625	2.709961
414.140625	2.648926
414.156250	2.636719
414.156250	2.563477
414.171875	2.526855
414.187500	2.465820
414.203125	2.392578
414.203125	2.331543
414.218750	2.270508
414.218750	2.209473
414.234375	2.160645
414.250000	2.062988
414.250000	1.989746
