#Spostamento 256 um

555.531250	1.806641
555.546875	1.782227
555.546875	1.733398
555.562500	1.696777
555.578125	1.660156
555.593750	1.635742
555.593750	1.611328
555.609375	1.574707
555.609375	1.574707
555.625000	1.562500
555.625000	1.562500
555.640625	1.562500
555.656250	1.562500
555.671875	1.562500
555.671875	1.586914
555.687500	1.586914
555.687500	1.623535
555.703125	1.623535
555.718750	1.684570
555.734375	1.708984
555.734375	1.745605
555.750000	1.782227
555.750000	1.831055
555.765625	1.867676
555.765625	1.928711
555.781250	1.953125
555.796875	2.026367
555.812500	2.062988
555.812500	2.111816
555.828125	2.160645
555.828125	2.209473
555.843750	2.258301
555.843750	2.294922
555.875000	2.319336
555.875000	2.368164
555.890625	2.404785
555.890625	2.441406
555.906250	2.478027
555.906250	2.514648
555.921875	2.539062
555.937500	2.551270
555.953125	2.575684
555.953125	2.575684
555.968750	2.600098
555.968750	2.612305
555.984375	2.636719
555.984375	2.648926
556.000000	2.648926
556.015625	2.636719
556.031250	2.648926
556.031250	2.612305
556.046875	2.624512
556.046875	2.575684
556.062500	2.575684
556.078125	2.563477
556.093750	2.526855
556.093750	2.490234
556.109375	2.465820
556.109375	2.404785
556.125000	2.392578
556.125000	2.319336
556.140625	2.282715
556.156250	2.233887
556.171875	2.172852
556.171875	2.124023
556.187500	2.075195
556.187500	2.026367
556.203125	1.977539
556.218750	1.916504
556.234375	1.867676
556.234375	1.818848
556.250000	1.782227
556.250000	1.733398
556.265625	1.696777
556.265625	1.672363
556.281250	1.635742
556.296875	1.611328
556.312500	1.586914
556.312500	1.562500
556.328125	1.550293
556.328125	1.513672
556.343750	1.525879
556.343750	1.513672
556.359375	1.501465
556.375000	1.513672
556.390625	1.501465
556.390625	1.513672
556.406250	1.525879
556.406250	1.513672
556.421875	1.550293
556.437500	1.550293
556.453125	1.574707
556.453125	1.599121
556.468750	1.623535
556.468750	1.660156
556.484375	1.696777
556.500000	1.708984
556.500000	1.770020
556.515625	1.794434
556.531250	1.855469
556.531250	1.879883
556.546875	1.928711
556.546875	1.977539
556.562500	2.038574
556.578125	2.075195
556.593750	2.124023
556.593750	2.160645
556.609375	2.209473
556.609375	2.246094
556.625000	2.282715
556.625000	2.331543
556.640625	2.368164
556.656250	2.416992
556.671875	2.441406
556.671875	2.478027
556.687500	2.502441
556.687500	2.514648
556.703125	2.539062
556.718750	2.563477
556.734375	2.587891
556.734375	2.612305
556.750000	2.600098
556.750000	2.624512
556.765625	2.600098
556.765625	2.612305
556.781250	2.600098
556.796875	2.600098
556.812500	2.587891
556.812500	2.575684
556.828125	2.539062
556.828125	2.551270
556.843750	2.490234
556.843750	2.478027
556.859375	2.429199
556.875000	2.404785
556.890625	2.380371
556.890625	2.331543
556.906250	2.282715
556.906250	2.258301
556.921875	2.197266
556.937500	2.185059
556.953125	2.111816
556.953125	2.087402
556.968750	2.038574
556.968750	1.989746
556.984375	1.940918
557.000000	1.904297
557.000000	1.867676
557.015625	1.843262
557.031250	1.782227
557.031250	1.757812
557.046875	1.721191
557.046875	1.672363
557.062500	1.647949
557.078125	1.611328
557.093750	1.599121
557.093750	1.574707
557.109375	1.550293
557.109375	1.525879
557.125000	1.489258
557.125000	1.464844
557.140625	1.440430
557.156250	1.428223
557.171875	1.416016
557.171875	1.391602
557.187500	1.391602
557.203125	1.379395
557.203125	1.367187
557.218750	1.354980
557.218750	1.342773
557.234375	1.342773
557.250000	1.354980
557.250000	1.354980
557.265625	1.379395
557.265625	1.379395
557.281250	1.403809
557.296875	1.403809
557.312500	1.416016
557.312500	1.440430
557.328125	1.464844
557.328125	1.489258
557.343750	1.525879
557.359375	1.538086
557.375000	1.599121
557.375000	1.623535
557.390625	1.647949
557.390625	1.696777
557.406250	1.733398
557.406250	1.770020
557.421875	1.818848
557.437500	1.843262
557.453125	1.904297
557.453125	1.953125
557.468750	2.001953
557.468750	2.050781
557.484375	2.087402
557.500000	2.136230
557.500000	2.172852
557.515625	2.209473
557.531250	2.258301
557.531250	2.307129
557.546875	2.355957
557.546875	2.392578
557.562500	2.429199
557.578125	2.465820
557.593750	2.478027
557.593750	2.514648
557.609375	2.539062
557.609375	2.563477
557.625000	2.587891
557.625000	2.612305
557.640625	2.648926
557.656250	2.648926
557.671875	2.648926
557.671875	2.661133
557.687500	2.661133
557.687500	2.661133
557.703125	2.661133
557.718750	2.661133
557.734375	2.673340
557.734375	2.661133
557.750000	2.648926
557.750000	2.624512
557.765625	2.612305
557.765625	2.600098
557.781250	2.575684
557.796875	2.539062
557.812500	2.551270
557.812500	2.502441
557.828125	2.490234
557.828125	2.441406
557.843750	2.429199
557.843750	2.392578
557.859375	2.368164
557.875000	2.319336
557.890625	2.294922
557.890625	2.258301
557.906250	2.258301
557.906250	2.172852
557.921875	2.160645
557.937500	2.124023
557.953125	2.087402
557.953125	2.050781
557.968750	2.014160
557.968750	1.965332
557.984375	1.965332
558.000000	1.904297
558.000000	1.879883
558.015625	1.831055
558.031250	1.794434
558.031250	1.757812
558.046875	1.721191
558.046875	1.684570
558.062500	1.672363
558.078125	1.623535
558.093750	1.611328
558.093750	1.574707
558.109375	1.550293
558.109375	1.513672
558.125000	1.489258
558.125000	1.464844
558.140625	1.440430
558.156250	1.428223
558.171875	1.416016
558.171875	1.403809
558.187500	1.391602
558.187500	1.379395
558.203125	1.367187
558.218750	1.367187
558.234375	1.354980
558.234375	1.379395
558.250000	1.367187
558.250000	1.403809
558.265625	1.403809
558.265625	1.416016
558.281250	1.428223
558.296875	1.452637
558.312500	1.477051
558.312500	1.513672
558.328125	1.513672
558.328125	1.586914
558.343750	1.599121
558.359375	1.647949
558.375000	1.696777
558.375000	1.733398
558.390625	1.782227
558.390625	1.831055
558.406250	1.855469
558.406250	1.928711
558.421875	1.977539
558.437500	2.038574
558.453125	2.087402
558.453125	2.136230
558.468750	2.197266
558.468750	2.233887
558.484375	2.282715
558.484375	2.319336
558.500000	2.355957
558.515625	2.404785
558.531250	2.441406
558.531250	2.478027
558.546875	2.502441
558.546875	2.514648
558.562500	2.539062
558.578125	2.539062
558.593750	2.563477
558.593750	2.551270
558.609375	2.551270
558.609375	2.575684
558.625000	2.551270
558.625000	2.539062
558.640625	2.526855
558.656250	2.490234
558.671875	2.490234
558.671875	2.429199
558.687500	2.404785
558.687500	2.368164
558.703125	2.319336
558.718750	2.282715
558.734375	2.221680
558.734375	2.185059
558.750000	2.136230
558.750000	2.075195
558.765625	2.026367
558.765625	1.965332
558.781250	1.904297
558.796875	1.867676
558.812500	1.818848
558.812500	1.782227
558.828125	1.745605
558.828125	1.708984
558.843750	1.660156
558.859375	1.623535
558.875000	1.599121
558.875000	1.562500
558.890625	1.550293
558.890625	1.550293
558.906250	1.550293
558.906250	1.538086
558.921875	1.538086
558.937500	1.550293
558.953125	1.574707
558.953125	1.550293
558.968750	1.599121
558.968750	1.623535
558.984375	1.647949
558.984375	1.684570
559.000000	1.708984
559.015625	1.757812
559.031250	1.818848
559.031250	1.806641
559.046875	1.879883
559.046875	1.892090
559.062500	1.977539
559.078125	2.014160
559.093750	2.075195
559.093750	2.136230
559.109375	2.185059
559.109375	2.246094
559.125000	2.282715
559.125000	2.319336
559.140625	2.343750
559.156250	2.368164
559.171875	2.416992
559.171875	2.453613
559.187500	2.478027
559.187500	2.514648
559.203125	2.526855
559.218750	2.551270
559.234375	2.539062
559.234375	2.551270
559.250000	2.539062
559.250000	2.539062
559.265625	2.539062
559.265625	2.514648
559.281250	2.478027
559.296875	2.490234
559.312500	2.429199
559.312500	2.404785
559.328125	2.355957
559.328125	2.319336
559.343750	2.270508
559.343750	2.221680
559.359375	2.172852
559.375000	2.136230
559.390625	2.075195
559.390625	2.050781
559.406250	1.977539
559.406250	1.928711
559.421875	1.879883
559.437500	1.831055
559.453125	1.794434
559.453125	1.745605
559.468750	1.721191
559.468750	1.684570
559.484375	1.647949
559.500000	1.623535
559.500000	1.586914
559.515625	1.562500
559.531250	1.550293
559.531250	1.525879
559.546875	1.538086
559.546875	1.513672
559.562500	1.550293
559.578125	1.538086
559.593750	1.550293
559.593750	1.562500
559.609375	1.586914
559.609375	1.611328
559.625000	1.647949
559.625000	1.660156
559.640625	1.721191
559.656250	1.757812
559.671875	1.806641
559.671875	1.855469
559.687500	1.892090
559.687500	1.953125
559.703125	2.001953
559.718750	2.038574
559.734375	2.099609
559.734375	2.136230
559.750000	2.197266
559.750000	2.246094
559.765625	2.294922
559.765625	2.331543
559.781250	2.368164
559.796875	2.404785
559.812500	2.429199
559.812500	2.465820
559.828125	2.490234
559.828125	2.526855
559.843750	2.563477
559.843750	2.575684
559.859375	2.587891
559.875000	2.600098
559.890625	2.612305
559.890625	2.624512
559.906250	2.624512
559.906250	2.624512
559.921875	2.636719
559.937500	2.624512
559.953125	2.624512
559.953125	2.612305
559.968750	2.587891
559.968750	2.587891
559.984375	2.551270
560.000000	2.539062
560.000000	2.514648
560.015625	2.478027
560.031250	2.465820
560.031250	2.404785
560.046875	2.368164
560.046875	2.331543
560.062500	2.282715
560.078125	2.233887
560.093750	2.185059
560.093750	2.148437
560.109375	2.087402
560.109375	2.026367
560.125000	2.001953
560.125000	1.953125
560.140625	1.904297
560.156250	1.855469
560.171875	1.818848
560.171875	1.770020
560.187500	1.733398
560.187500	1.696777
560.203125	1.672363
560.218750	1.635742
560.234375	1.611328
560.234375	1.574707
560.250000	1.550293
560.250000	1.538086
560.265625	1.501465
560.265625	1.513672
560.281250	1.489258
560.296875	1.513672
560.312500	1.501465
560.312500	1.501465
560.328125	1.513672
560.328125	1.538086
560.343750	1.550293
560.359375	1.599121
560.375000	1.599121
560.375000	1.672363
560.390625	1.684570
560.390625	1.733398
560.406250	1.770020
560.406250	1.831055
560.421875	1.867676
560.437500	1.928711
560.453125	1.953125
560.453125	2.026367
560.468750	2.062988
560.468750	2.124023
560.484375	2.172852
560.484375	2.233887
560.500000	2.282715
560.515625	2.307129
560.531250	2.343750
560.531250	2.392578
560.546875	2.416992
560.546875	2.453613
560.562500	2.490234
560.578125	2.514648
560.593750	2.539062
560.593750	2.539062
560.609375	2.575684
560.609375	2.563477
560.625000	2.575684
560.625000	2.563477
560.640625	2.563477
560.656250	2.563477
560.671875	2.539062
560.671875	2.514648
560.687500	2.514648
560.687500	2.465820
560.703125	2.453613
560.718750	2.392578
560.734375	2.368164
560.734375	2.331543
560.750000	2.270508
560.750000	2.233887
560.765625	2.185059
560.765625	2.136230
560.781250	2.124023
560.796875	2.050781
560.812500	2.014160
560.812500	1.953125
560.828125	1.904297
560.828125	1.879883
560.843750	1.831055
560.859375	1.794434
560.875000	1.770020
560.875000	1.721191
560.890625	1.684570
560.890625	1.647949
560.906250	1.611328
560.906250	1.586914
560.921875	1.550293
560.937500	1.550293
560.953125	1.525879
560.953125	1.501465
560.968750	1.489258
560.968750	1.477051
560.984375	1.464844
560.984375	1.452637
561.000000	1.464844
561.015625	1.489258
561.031250	1.489258
561.031250	1.513672
561.046875	1.525879
561.046875	1.550293
561.062500	1.586914
561.078125	1.586914
561.093750	1.647949
561.093750	1.672363
561.109375	1.721191
561.109375	1.770020
561.125000	1.806641
561.125000	1.855469
561.140625	1.904297
561.156250	1.940918
561.171875	2.001953
561.171875	2.038574
561.187500	2.099609
561.187500	2.136230
561.203125	2.160645
561.218750	2.221680
561.234375	2.270508
561.234375	2.319336
561.250000	2.368164
561.250000	2.392578
561.265625	2.429199
561.265625	2.465820
561.281250	2.490234
561.296875	2.514648
561.312500	2.539062
561.312500	2.575684
561.328125	2.575684
561.328125	2.600098
561.343750	2.563477
561.343750	2.575684
561.359375	2.563477
561.375000	2.575684
561.390625	2.563477
561.390625	2.563477
561.406250	2.526855
561.406250	2.539062
561.421875	2.490234
561.437500	2.490234
561.453125	2.441406
561.453125	2.416992
561.468750	2.392578
561.468750	2.368164
561.484375	2.307129
561.500000	2.307129
561.500000	2.246094
561.515625	2.233887
561.531250	2.172852
561.531250	2.136230
561.546875	2.087402
561.546875	2.050781
561.562500	2.001953
561.578125	1.965332
561.593750	1.916504
561.593750	1.892090
561.609375	1.843262
561.609375	1.806641
561.625000	1.770020
561.625000	1.721191
561.640625	1.684570
561.656250	1.635742
561.671875	1.611328
561.671875	1.599121
561.687500	1.574707
561.687500	1.550293
561.703125	1.525879
561.718750	1.489258
561.734375	1.477051
561.734375	1.452637
561.750000	1.464844
561.750000	1.428223
561.765625	1.440430
561.765625	1.428223
561.781250	1.428223
561.796875	1.416016
561.812500	1.416016
561.812500	1.416016
561.828125	1.440430
561.828125	1.440430
561.843750	1.477051
561.843750	1.477051
561.859375	1.513672
561.875000	1.525879
561.890625	1.550293
561.890625	1.586914
561.906250	1.623535
561.906250	1.635742
561.921875	1.684570
561.937500	1.708984
561.953125	1.770020
561.953125	1.794434
561.968750	1.831055
561.968750	1.879883
561.984375	1.916504
562.000000	1.953125
562.000000	2.001953
562.015625	2.026367
562.031250	2.087402
562.031250	2.124023
562.046875	2.160645
562.046875	2.209473
562.062500	2.246094
562.078125	2.270508
562.093750	2.307129
562.093750	2.331543
562.109375	2.380371
562.109375	2.416992
562.125000	2.453613
562.125000	2.478027
562.140625	2.514648
562.156250	2.539062
562.171875	2.551270
562.171875	2.575684
562.187500	2.600098
562.187500	2.624512
562.203125	2.648926
562.203125	2.673340
562.234375	2.697754
562.234375	2.697754
562.250000	2.697754
562.250000	2.697754
562.265625	2.697754
562.265625	2.697754
562.281250	2.697754
562.296875	2.685547
562.312500	2.697754
562.312500	2.661133
562.328125	2.648926
562.328125	2.624512
562.343750	2.600098
562.343750	2.575684
562.375000	2.539062
562.375000	2.502441
562.390625	2.490234
562.390625	2.441406
562.406250	2.416992
562.406250	2.368164
562.421875	2.331543
562.437500	2.294922
562.453125	2.246094
562.453125	2.197266
562.468750	2.172852
562.468750	2.111816
562.484375	2.087402
562.484375	2.026367
562.500000	2.001953
562.515625	1.953125
562.531250	1.904297
562.531250	1.855469
562.546875	1.818848
562.546875	1.770020
562.562500	1.745605
562.578125	1.696777
562.593750	1.672363
562.593750	1.635742
562.609375	1.599121
562.609375	1.574707
562.625000	1.538086
562.625000	1.513672
562.640625	1.489258
562.656250	1.477051
562.671875	1.464844
562.671875	1.452637
562.687500	1.428223
562.687500	1.416016
562.703125	1.403809
562.718750	1.403809
562.734375	1.379395
562.734375	1.403809
562.750000	1.403809
562.750000	1.428223
562.765625	1.416016
562.765625	1.428223
562.781250	1.440430
562.796875	1.464844
562.812500	1.464844
562.812500	1.501465
562.828125	1.489258
562.828125	1.550293
562.843750	1.562500
562.843750	1.586914
562.875000	1.611328
562.875000	1.660156
562.890625	1.672363
562.890625	1.721191
562.906250	1.733398
562.906250	1.794434
562.921875	1.818848
562.937500	1.879883
562.953125	1.916504
562.953125	1.977539
562.968750	2.014160
562.968750	2.062988
562.984375	2.087402
563.000000	2.160645
563.000000	2.185059
563.015625	2.246094
563.031250	2.294922
563.031250	2.343750
563.046875	2.392578
563.046875	2.416992
563.062500	2.453613
563.078125	2.478027
563.093750	2.502441
563.093750	2.526855
563.109375	2.563477
563.109375	2.587891
563.125000	2.600098
563.125000	2.600098
563.140625	2.612305
563.156250	2.600098
563.171875	2.612305
563.171875	2.587891
563.187500	2.587891
563.187500	2.575684
563.203125	2.551270
563.203125	2.514648
563.234375	2.490234
563.234375	2.441406
563.250000	2.429199
563.250000	2.368164
563.265625	2.319336
563.265625	2.282715
563.281250	2.233887
563.296875	2.185059
563.312500	2.148437
563.312500	2.087402
563.328125	2.050781
563.328125	1.989746
563.343750	1.928711
563.343750	1.867676
563.359375	1.818848
563.375000	1.782227
563.390625	1.733398
563.390625	1.708984
563.406250	1.672363
563.406250	1.635742
563.421875	1.599121
563.437500	1.574707
563.453125	1.562500
563.453125	1.525879
563.468750	1.538086
563.468750	1.525879
563.484375	1.538086
563.500000	1.550293
563.500000	1.550293
563.515625	1.574707
563.531250	1.599121
563.531250	1.599121
563.546875	1.660156
563.546875	1.672363
563.562500	1.721191
563.578125	1.757812
563.593750	1.806641
563.593750	1.867676
563.609375	1.916504
563.609375	1.953125
563.625000	2.014160
563.625000	2.062988
563.640625	2.124023
563.656250	2.160645
563.671875	2.209473
563.671875	2.270508
563.687500	2.307129
563.687500	2.355957
563.703125	2.392578
563.718750	2.429199
563.734375	2.453613
563.734375	2.478027
563.750000	2.502441
563.750000	2.526855
563.765625	2.539062
563.765625	2.563477
563.781250	2.551270
563.796875	2.575684
563.812500	2.539062
563.812500	2.539062
563.828125	2.514648
563.828125	2.502441
563.843750	2.478027
563.859375	2.453613
563.875000	2.404785
563.875000	2.392578
563.890625	2.319336
563.890625	2.294922
563.906250	2.233887
563.906250	2.197266
563.921875	2.148437
563.937500	2.087402
563.953125	2.026367
563.953125	2.001953
563.968750	1.928711
563.968750	1.892090
563.984375	1.843262
563.984375	1.794434
564.000000	1.745605
564.015625	1.696777
564.031250	1.672363
564.031250	1.635742
564.046875	1.623535
