#Spostamento 179 um

391.171875	2.551270
391.187500	2.514648
391.203125	2.465820
391.203125	2.416992
391.218750	2.355957
391.234375	2.294922
391.234375	2.246094
391.250000	2.172852
391.250000	2.124023
391.265625	2.026367
391.281250	1.977539
391.296875	1.928711
391.296875	1.843262
391.312500	1.782227
391.312500	1.708984
391.328125	1.647949
391.328125	1.586914
391.343750	1.550293
391.359375	1.501465
391.375000	1.489258
391.375000	1.428223
391.390625	1.403809
391.390625	1.367187
391.406250	1.330566
391.421875	1.293945
391.421875	1.318359
391.437500	1.306152
391.453125	1.330566
391.453125	1.342773
391.468750	1.367187
391.468750	1.379395
391.484375	1.416016
391.500000	1.416016
391.515625	1.501465
391.515625	1.525879
391.531250	1.599121
391.531250	1.647949
391.546875	1.708984
391.546875	1.757812
391.562500	1.843262
391.578125	1.879883
391.593750	1.965332
391.593750	2.014160
391.609375	2.099609
391.609375	2.148437
391.625000	2.209473
391.640625	2.282715
391.656250	2.343750
391.656250	2.404785
391.671875	2.441406
391.671875	2.478027
391.687500	2.490234
391.703125	2.539062
391.703125	2.563477
391.718750	2.600098
391.734375	2.600098
391.734375	2.624512
391.750000	2.612305
391.750000	2.624512
391.765625	2.563477
391.781250	2.575684
391.796875	2.539062
391.796875	2.526855
391.812500	2.478027
391.812500	2.441406
391.828125	2.380371
391.828125	2.368164
391.843750	2.270508
391.859375	2.246094
391.875000	2.148437
391.875000	2.124023
391.890625	2.038574
391.890625	1.965332
391.906250	1.904297
391.921875	1.867676
391.937500	1.782227
391.937500	1.733398
391.953125	1.672363
391.953125	1.599121
391.968750	1.550293
391.968750	1.489258
391.984375	1.452637
392.000000	1.416016
392.015625	1.367187
392.015625	1.342773
392.031250	1.354980
392.031250	1.306152
392.046875	1.293945
392.046875	1.293945
392.078125	1.293945
392.078125	1.306152
392.093750	1.330566
392.093750	1.342773
392.109375	1.416016
392.109375	1.416016
392.125000	1.464844
392.140625	1.501465
392.156250	1.550293
392.156250	1.623535
392.171875	1.672363
392.171875	1.708984
392.187500	1.794434
392.187500	1.843262
392.203125	1.916504
392.218750	1.989746
392.234375	2.050781
392.234375	2.136230
392.250000	2.172852
392.250000	2.221680
392.265625	2.282715
392.281250	2.331543
392.296875	2.380371
392.296875	2.453613
392.312500	2.502441
392.312500	2.514648
392.328125	2.526855
392.328125	2.551270
392.343750	2.587891
392.359375	2.587891
392.375000	2.600098
392.375000	2.600098
392.390625	2.624512
392.390625	2.587891
392.406250	2.575684
392.421875	2.539062
392.421875	2.514648
392.437500	2.478027
392.453125	2.441406
392.453125	2.404785
392.468750	2.380371
392.468750	2.307129
392.484375	2.282715
392.500000	2.185059
392.515625	2.160645
392.515625	2.099609
392.531250	2.038574
392.531250	1.953125
392.546875	1.892090
392.562500	1.818848
392.562500	1.770020
392.578125	1.696777
392.593750	1.660156
392.593750	1.623535
392.609375	1.550293
392.609375	1.501465
392.625000	1.440430
392.640625	1.403809
392.656250	1.367187
392.656250	1.367187
392.671875	1.330566
392.671875	1.330566
392.687500	1.293945
392.703125	1.293945
392.703125	1.281738
392.718750	1.293945
392.734375	1.269531
392.734375	1.342773
392.750000	1.342773
392.750000	1.403809
392.765625	1.403809
392.781250	1.464844
392.796875	1.501465
392.796875	1.574707
392.812500	1.599121
392.812500	1.696777
392.828125	1.721191
392.828125	1.818848
392.843750	1.843262
392.859375	1.928711
392.875000	2.001953
392.875000	2.075195
392.890625	2.124023
392.890625	2.197266
392.906250	2.233887
392.906250	2.307129
392.921875	2.343750
392.937500	2.380371
392.953125	2.453613
392.953125	2.490234
392.968750	2.526855
392.968750	2.539062
392.984375	2.563477
393.000000	2.563477
393.015625	2.587891
393.015625	2.587891
393.031250	2.612305
393.031250	2.587891
393.046875	2.587891
393.062500	2.551270
393.078125	2.563477
393.078125	2.478027
393.093750	2.465820
393.093750	2.404785
393.109375	2.380371
393.109375	2.319336
393.125000	2.258301
393.125000	2.197266
393.156250	2.160645
393.156250	2.062988
393.171875	2.014160
393.171875	1.928711
393.187500	1.879883
393.187500	1.794434
393.203125	1.721191
393.218750	1.672363
393.234375	1.623535
393.234375	1.562500
393.250000	1.513672
393.250000	1.477051
393.265625	1.428223
393.265625	1.379395
393.296875	1.354980
393.296875	1.342773
393.312500	1.318359
393.312500	1.318359
393.328125	1.318359
393.328125	1.354980
393.343750	1.342773
393.359375	1.342773
393.375000	1.391602
393.375000	1.403809
393.390625	1.464844
393.390625	1.489258
393.406250	1.525879
393.406250	1.599121
393.437500	1.647949
393.437500	1.696777
393.453125	1.770020
393.453125	1.818848
393.468750	1.904297
393.468750	1.953125
393.484375	2.001953
393.500000	2.075195
393.515625	2.148437
393.515625	2.221680
393.531250	2.282715
393.531250	2.331543
393.546875	2.392578
393.562500	2.429199
393.578125	2.453613
393.578125	2.514648
393.593750	2.539062
393.593750	2.575684
393.609375	2.600098
393.609375	2.636719
393.625000	2.600098
393.640625	2.624512
393.656250	2.587891
393.656250	2.587891
393.671875	2.551270
393.671875	2.526855
393.687500	2.490234
393.687500	2.465820
393.703125	2.392578
393.718750	2.368164
393.734375	2.282715
393.734375	2.258301
393.750000	2.197266
393.750000	2.124023
393.765625	2.038574
393.781250	1.989746
393.796875	1.904297
393.796875	1.867676
393.812500	1.782227
393.812500	1.733398
393.828125	1.672363
393.828125	1.599121
393.843750	1.550293
393.859375	1.477051
393.875000	1.440430
393.875000	1.403809
393.890625	1.391602
393.890625	1.342773
393.906250	1.342773
393.921875	1.318359
393.937500	1.318359
393.937500	1.293945
393.953125	1.306152
393.953125	1.306152
393.968750	1.379395
393.968750	1.379395
393.984375	1.428223
394.000000	1.428223
394.015625	1.477051
394.015625	1.525879
394.031250	1.574707
394.031250	1.586914
394.046875	1.684570
394.062500	1.708984
394.078125	1.794434
394.078125	1.806641
394.093750	1.879883
394.093750	1.953125
394.109375	2.001953
394.109375	2.050781
394.125000	2.124023
394.140625	2.136230
394.156250	2.221680
394.156250	2.258301
394.171875	2.307129
394.171875	2.380371
394.187500	2.416992
394.203125	2.465820
394.203125	2.502441
394.218750	2.539062
394.234375	2.575684
394.234375	2.612305
394.250000	2.648926
394.250000	2.685547
394.265625	2.697754
394.281250	2.722168
394.296875	2.734375
394.296875	2.758789
394.312500	2.770996
394.312500	2.807617
394.328125	2.819824
394.328125	2.844238
394.343750	2.868652
394.359375	2.880859
394.375000	2.880859
394.375000	2.880859
394.390625	2.880859
394.390625	2.893066
394.406250	2.880859
394.421875	2.893066
394.437500	2.893066
394.437500	2.856445
394.453125	2.844238
394.453125	2.807617
394.468750	2.783203
394.468750	2.758789
394.484375	2.722168
394.500000	2.709961
394.515625	2.685547
394.515625	2.612305
394.531250	2.587891
394.531250	2.539062
394.546875	2.502441
394.562500	2.465820
394.578125	2.404785
394.578125	2.343750
394.593750	2.331543
394.593750	2.246094
394.609375	2.221680
394.609375	2.148437
394.625000	2.111816
394.640625	2.062988
394.656250	1.989746
394.656250	1.928711
394.671875	1.879883
394.671875	1.818848
394.687500	1.794434
394.703125	1.708984
394.703125	1.684570
394.718750	1.635742
394.734375	1.586914
394.734375	1.525879
394.750000	1.477051
394.750000	1.428223
394.765625	1.391602
394.781250	1.342773
394.796875	1.318359
394.796875	1.306152
394.812500	1.269531
394.812500	1.245117
394.828125	1.196289
394.828125	1.184082
394.843750	1.147461
394.859375	1.159668
394.875000	1.147461
394.875000	1.159668
394.890625	1.135254
394.890625	1.135254
394.906250	1.123047
394.921875	1.123047
394.921875	1.098633
394.937500	1.147461
394.953125	1.147461
394.953125	1.184082
394.968750	1.159668
394.968750	1.184082
394.984375	1.220703
395.000000	1.245117
395.015625	1.232910
395.015625	1.293945
395.031250	1.293945
395.031250	1.379395
395.046875	1.367187
395.062500	1.416016
395.078125	1.428223
395.078125	1.489258
395.093750	1.501465
395.093750	1.562500
395.109375	1.586914
395.109375	1.672363
395.125000	1.684570
395.140625	1.745605
395.156250	1.770020
395.156250	1.843262
395.171875	1.879883
395.171875	1.916504
395.187500	1.940918
395.203125	2.026367
395.203125	2.062988
395.218750	2.111816
395.234375	2.148437
395.234375	2.209473
395.250000	2.246094
395.250000	2.294922
395.265625	2.294922
395.281250	2.355957
395.296875	2.368164
395.296875	2.404785
395.312500	2.453613
395.312500	2.502441
395.328125	2.551270
395.328125	2.563477
395.343750	2.600098
395.359375	2.636719
395.375000	2.661133
395.375000	2.685547
395.390625	2.722168
395.390625	2.746582
395.406250	2.770996
395.421875	2.770996
395.437500	2.795410
395.437500	2.819824
395.453125	2.819824
395.453125	2.819824
395.468750	2.844238
395.468750	2.856445
395.484375	2.856445
395.500000	2.856445
395.515625	2.844238
395.515625	2.832031
395.531250	2.819824
395.531250	2.795410
395.546875	2.795410
395.562500	2.795410
395.578125	2.770996
395.578125	2.770996
395.593750	2.722168
395.593750	2.685547
395.609375	2.661133
395.609375	2.600098
395.625000	2.575684
395.640625	2.539062
395.656250	2.490234
395.656250	2.465820
395.671875	2.368164
395.671875	2.331543
395.687500	2.282715
395.687500	2.221680
395.703125	2.160645
395.718750	2.099609
395.734375	2.026367
395.734375	1.989746
395.750000	1.892090
395.750000	1.855469
395.765625	1.782227
395.781250	1.721191
395.796875	1.672363
395.796875	1.611328
395.812500	1.550293
395.812500	1.489258
395.828125	1.452637
395.828125	1.416016
395.843750	1.379395
395.859375	1.354980
395.875000	1.330566
395.875000	1.306152
395.890625	1.281738
395.890625	1.245117
395.906250	1.269531
395.906250	1.257324
395.921875	1.306152
395.937500	1.281738
395.953125	1.318359
395.953125	1.330566
395.968750	1.379395
395.968750	1.391602
395.984375	1.452637
396.000000	1.464844
396.015625	1.574707
396.015625	1.586914
396.031250	1.647949
396.031250	1.708984
396.046875	1.782227
396.062500	1.855469
396.062500	1.916504
396.078125	1.953125
396.093750	2.062988
396.093750	2.099609
396.109375	2.160645
396.109375	2.221680
396.125000	2.294922
396.140625	2.355957
396.156250	2.404785
396.156250	2.453613
396.171875	2.478027
396.171875	2.502441
396.187500	2.514648
396.203125	2.563477
396.203125	2.587891
396.218750	2.587891
396.234375	2.587891
396.234375	2.600098
396.250000	2.563477
396.250000	2.575684
396.265625	2.490234
396.281250	2.502441
396.296875	2.453613
396.296875	2.404785
396.312500	2.355957
396.312500	2.319336
396.328125	2.246094
396.328125	2.221680
396.343750	2.124023
396.359375	2.087402
396.375000	2.014160
396.375000	1.940918
396.390625	1.879883
396.390625	1.794434
396.406250	1.745605
396.406250	1.708984
396.437500	1.647949
396.437500	1.599121
396.453125	1.550293
396.453125	1.477051
396.468750	1.440430
396.468750	1.403809
396.484375	1.391602
396.500000	1.379395
396.515625	1.367187
396.515625	1.342773
396.531250	1.342773
396.531250	1.330566
396.546875	1.330566
396.546875	1.354980
396.562500	1.379395
396.578125	1.403809
396.593750	1.452637
396.593750	1.477051
396.609375	1.538086
396.609375	1.574707
396.625000	1.611328
396.640625	1.696777
396.656250	1.733398
396.656250	1.806641
396.671875	1.867676
396.671875	1.916504
396.687500	2.001953
396.703125	2.075195
396.703125	2.136230
396.718750	2.209473
396.734375	2.258301
396.734375	2.319336
396.750000	2.355957
396.750000	2.392578
396.765625	2.441406
396.781250	2.490234
396.796875	2.526855
396.796875	2.551270
396.812500	2.587891
396.812500	2.563477
396.828125	2.575684
396.828125	2.551270
396.843750	2.539062
396.859375	2.526855
396.875000	2.514648
396.875000	2.465820
396.890625	2.465820
396.890625	2.368164
396.906250	2.355957
396.921875	2.294922
396.921875	2.246094
396.937500	2.172852
396.953125	2.099609
396.953125	2.026367
396.968750	1.977539
396.968750	1.892090
396.984375	1.843262
397.000000	1.770020
397.015625	1.708984
397.015625	1.647949
397.031250	1.586914
397.031250	1.538086
397.046875	1.477051
397.046875	1.452637
397.062500	1.416016
397.078125	1.403809
397.093750	1.367187
397.093750	1.354980
397.109375	1.354980
397.109375	1.354980
397.125000	1.330566
397.140625	1.391602
397.156250	1.379395
397.156250	1.477051
397.171875	1.464844
397.171875	1.525879
397.187500	1.574707
397.187500	1.635742
397.203125	1.672363
397.218750	1.757812
397.234375	1.782227
397.234375	1.879883
397.250000	1.916504
397.250000	1.989746
397.265625	2.062988
397.281250	2.136230
397.296875	2.209473
397.296875	2.258301
397.312500	2.307129
397.312500	2.355957
397.328125	2.392578
397.328125	2.441406
397.343750	2.490234
397.359375	2.526855
397.375000	2.563477
397.375000	2.563477
397.390625	2.600098
397.390625	2.575684
397.406250	2.600098
397.406250	2.587891
397.437500	2.624512
397.437500	2.624512
397.453125	2.600098
397.453125	2.575684
397.468750	2.563477
397.468750	2.490234
397.484375	2.465820
397.500000	2.380371
397.515625	2.380371
397.515625	2.319336
397.531250	2.233887
397.531250	2.197266
397.546875	2.124023
397.546875	2.062988
397.562500	2.026367
397.578125	1.928711
397.593750	1.879883
397.593750	1.806641
397.609375	1.733398
397.609375	1.672363
397.625000	1.611328
397.640625	1.586914
397.656250	1.550293
397.656250	1.513672
397.671875	1.452637
397.671875	1.416016
397.687500	1.379395
397.703125	1.354980
397.703125	1.342773
397.718750	1.342773
397.734375	1.354980
397.734375	1.379395
397.750000	1.379395
397.750000	1.391602
397.765625	1.416016
397.781250	1.452637
397.796875	1.525879
397.796875	1.562500
397.812500	1.599121
397.812500	1.672363
397.828125	1.733398
397.828125	1.806641
397.843750	1.867676
397.859375	1.940918
397.875000	2.026367
397.875000	2.062988
397.890625	2.136230
397.890625	2.197266
397.906250	2.246094
397.906250	2.307129
397.937500	2.368164
397.937500	2.429199
397.953125	2.478027
397.953125	2.502441
397.968750	2.514648
397.968750	2.539062
397.984375	2.539062
398.000000	2.563477
398.015625	2.575684
398.015625	2.600098
398.031250	2.587891
398.031250	2.612305
398.046875	2.563477
398.062500	2.563477
398.078125	2.526855
398.078125	2.490234
398.093750	2.441406
398.093750	2.441406
398.109375	2.368164
398.109375	2.343750
398.125000	2.233887
398.140625	2.209473
398.156250	2.148437
398.156250	2.075195
398.171875	2.001953
398.171875	1.928711
398.187500	1.867676
398.203125	1.818848
398.203125	1.733398
398.218750	1.696777
398.234375	1.635742
398.234375	1.562500
398.250000	1.513672
398.250000	1.452637
398.265625	1.416016
398.281250	1.367187
398.296875	1.367187
398.296875	1.330566
398.312500	1.342773
398.312500	1.306152
398.328125	1.318359
398.328125	1.306152
398.343750	1.318359
398.359375	1.318359
398.375000	1.379395
398.375000	1.379395
398.390625	1.464844
398.390625	1.452637
398.406250	1.501465
398.421875	1.562500
398.437500	1.623535
398.437500	1.672363
398.453125	1.745605
398.453125	1.782227
398.468750	1.892090
398.468750	1.928711
398.484375	2.001953
398.500000	2.075195
398.515625	2.148437
398.515625	2.209473
398.531250	2.270508
398.531250	2.307129
398.546875	2.368164
398.562500	2.416992
398.578125	2.465820
398.578125	2.514648
398.593750	2.551270
398.593750	2.587891
398.609375	2.587891
398.609375	2.600098
398.625000	2.587891
398.640625	2.600098
398.656250	2.587891
398.656250	2.587891
398.671875	2.575684
398.671875	2.539062
398.687500	2.514648
398.703125	2.478027
398.703125	2.429199
398.718750	2.392578
398.734375	2.331543
398.734375	2.319336
398.750000	2.246094
398.750000	2.197266
398.765625	2.136230
398.781250	2.099609
398.796875	2.038574
398.796875	2.014160
398.812500	1.953125
398.812500	1.879883
398.828125	1.843262
398.828125	1.770020
398.843750	1.721191
398.859375	1.647949
398.875000	1.599121
398.875000	1.562500
398.890625	1.513672
398.890625	1.464844
398.906250	1.403809
398.921875	1.367187
398.921875	1.330566
398.937500	1.306152
398.953125	1.281738
398.953125	1.281738
398.968750	1.245117
398.968750	1.220703
398.984375	1.184082
399.000000	1.171875
399.015625	1.159668
399.015625	1.184082
399.031250	1.196289
399.031250	1.208496
399.046875	1.208496
399.046875	1.245117
399.062500	1.257324
399.078125	1.281738
399.093750	1.281738
399.093750	1.354980
399.109375	1.367187
399.109375	1.428223
399.125000	1.452637
399.140625	1.501465
399.156250	1.550293
399.156250	1.599121
399.171875	1.611328
399.171875	1.708984
399.187500	1.733398
399.187500	1.818848
399.203125	1.831055
399.218750	1.892090
399.234375	1.965332
399.234375	2.026367
399.250000	2.062988
399.250000	2.136230
399.265625	2.185059
399.281250	2.258301
399.296875	2.282715
399.296875	2.319336
399.312500	2.380371
399.312500	2.429199
399.328125	2.465820
399.328125	2.514648
399.343750	2.526855
399.359375	2.563477
399.375000	2.600098
399.375000	2.636719
399.390625	2.673340
399.390625	2.709961
399.406250	2.758789
399.406250	2.770996
399.437500	2.795410
399.437500	2.783203
399.453125	2.807617
399.453125	2.795410
399.468750	2.832031
399.468750	2.844238
399.484375	2.856445
399.500000	2.844238
399.515625	2.844238
399.515625	2.807617
399.531250	2.819824
399.531250	2.783203
399.546875	2.807617
399.562500	2.734375
399.578125	2.734375
399.578125	2.697754
399.593750	2.685547
399.593750	2.636719
399.609375	2.612305
399.609375	2.563477
399.625000	2.563477
399.640625	2.514648
399.656250	2.490234
399.656250	2.429199
399.671875	2.416992
399.671875	2.355957
399.687500	2.343750
